"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"06-08-2026 09:54:17","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"06-08-2026 09:25:11","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 09:04:00","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"06-08-2026 08:59:53","50","Information","Microsoft-Windows-SENSE","New cloud configuration applied successfully. Version: 10.8839.main.2026.08.02.03-7273daa8fd452a3b7cc228954b558171b249aa6f."
"06-08-2026 08:59:51","13","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection machine ID calculated: 300fd49468ec170f54de72f8340bccbe7270611d"
"06-08-2026 08:58:47","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"06-08-2026 08:58:47","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"06-08-2026 08:58:47","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"06-08-2026 08:58:47","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"06-08-2026 08:58:47","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"06-08-2026 08:58:47","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"06-08-2026 08:58:39","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"06-08-2026 08:58:39","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"06-08-2026 08:58:39","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"06-08-2026 08:58:37","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"06-08-2026 08:58:37","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"06-08-2026 08:58:37","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"06-08-2026 08:58:15","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"06-08-2026 08:58:15","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"06-08-2026 08:58:15","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"06-08-2026 08:58:15","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"06-08-2026 08:58:15","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"06-08-2026 08:58:15","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"06-08-2026 08:58:05","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"06-08-2026 08:58:05","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"06-08-2026 08:58:05","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"06-08-2026 08:58:03","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"06-08-2026 08:58:03","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"06-08-2026 08:58:02","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"06-08-2026 08:57:43","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"06-08-2026 08:57:43","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"06-08-2026 08:57:43","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"06-08-2026 08:57:43","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"06-08-2026 08:57:43","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"06-08-2026 08:57:43","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"06-08-2026 08:57:31","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"06-08-2026 08:57:31","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"06-08-2026 08:57:31","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"06-08-2026 08:57:29","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"06-08-2026 08:57:29","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"06-08-2026 08:57:26","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"06-08-2026 08:56:55","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"06-08-2026 08:56:55","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"06-08-2026 08:56:55","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"06-08-2026 08:56:55","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"06-08-2026 08:56:55","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"06-08-2026 08:56:55","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"06-08-2026 08:56:41","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"06-08-2026 08:56:40","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"06-08-2026 08:56:40","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"06-08-2026 08:56:38","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"06-08-2026 08:56:38","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"06-08-2026 08:56:37","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"06-08-2026 08:55:17","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 08:55:17","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 08:55:17","412","Information","Microsoft-Windows-SENSE","Cyber telemetry upload been resumed for Windows Defender Advanced Threat Protection service due to newly refreshed token."
"06-08-2026 08:55:16","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"06-08-2026 08:54:48","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"06-08-2026 05:13:25","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"06-08-2026 05:13:24","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"06-08-2026 05:13:23","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"06-08-2026 05:13:21","39","Information","Microsoft-Windows-SENSE","Network connection is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: true, free network available: true, proxy is defined by GP: false."
"06-08-2026 05:13:20","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"06-08-2026 05:13:16","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"05-08-2026 20:55:37","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
"05-08-2026 20:55:33","405","Error","Microsoft-Windows-SENSE","Failed to communicate with authentication service. ValidateToken request failed, hresult: 0x8000FFFF,  HTTP error code: 12007 ."
"05-08-2026 20:55:33","101","Error","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable failed to start. Failure code: 0x80004002"
"05-08-2026 20:55:32","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"05-08-2026 20:55:32","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"05-08-2026 20:55:32","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. AC state: false, battery saver mode : false, battery low state: false, battery critical state: false"
