"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"29-07-2026 16:30:51","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"29-07-2026 16:30:51","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:30:50","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"29-07-2026 16:30:50","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"29-07-2026 16:30:50","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: <null>, PinState: 0"
"29-07-2026 16:30:50","53","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Stop, hr: 0x0"
"29-07-2026 16:30:50","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:30:50","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"29-07-2026 16:30:50","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:30:50","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"29-07-2026 16:30:50","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"29-07-2026 16:30:50","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"29-07-2026 16:30:50","52","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"29-07-2026 16:30:50","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"29-07-2026 16:30:50","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"29-07-2026 16:29:42","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"29-07-2026 16:29:42","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"29-07-2026 16:29:42","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:29:42","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"29-07-2026 16:29:42","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:29:41","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"29-07-2026 16:29:41","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"29-07-2026 16:29:41","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: <null>, PinState: 0"
"29-07-2026 16:23:44","53","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Stop, hr: 0x0"
"29-07-2026 16:23:44","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:23:44","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"29-07-2026 16:23:44","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:23:44","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"29-07-2026 16:23:44","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"29-07-2026 16:23:44","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"29-07-2026 16:23:44","52","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"29-07-2026 16:23:44","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:23:44","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"29-07-2026 16:23:44","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:23:44","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"29-07-2026 16:23:44","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"29-07-2026 16:23:44","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: <null>, PinState: 0"
"29-07-2026 16:23:44","53","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Stop, hr: 0x0"
"29-07-2026 16:23:44","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:23:44","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"29-07-2026 16:23:44","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:23:44","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"29-07-2026 16:23:44","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"29-07-2026 16:23:44","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"29-07-2026 16:23:44","52","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"29-07-2026 16:23:44","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"29-07-2026 16:23:44","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"29-07-2026 16:23:36","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"29-07-2026 16:23:36","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"29-07-2026 16:23:36","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:23:36","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"29-07-2026 16:23:36","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:23:35","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"29-07-2026 16:23:35","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"29-07-2026 16:23:35","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: <null>, PinState: 0"
"29-07-2026 16:02:53","53","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Stop, hr: 0x0"
"29-07-2026 16:02:53","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:02:53","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"29-07-2026 16:02:53","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"29-07-2026 16:02:53","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"29-07-2026 16:02:53","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
