"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"23-06-2026 09:46:44","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 17:09:31","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 17:09:31","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 16:45:54","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 16:45:54","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 16:29:18","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"22-06-2026 16:01:40","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 16:01:40","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 16:01:09","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 16:01:09","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 15:51:48","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fa000000154, DisplayName=Office Share WebView Dialog, Provider=Microsoft, StoreType=SdxCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: New Document
"
"22-06-2026 15:39:36","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"22-06-2026 15:05:51","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"22-06-2026 14:34:12","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"22-06-2026 14:16:51","300","Information","Microsoft Office 16 Alerts","Microsoft PowerPoint
Each slide in your presentation has been saved as a separate file in the folder C:\Users\arjo5004\Downloads\Content\ADVERT SCREEN F2F SESSIONS.
P1: 400058
P2: 16.0.20026.20166
P3: 
P4: 
"
"22-06-2026 14:16:46","300","Information","Microsoft Office 16 Alerts","Microsoft PowerPoint
Which slides do you want to export?
P1: 400057
P2: 16.0.20026.20166
P3: 
P4: 
"
"22-06-2026 14:16:34","300","Information","Microsoft Office 16 Alerts","Microsoft PowerPoint
Which slides do you want to export?
P1: 400057
P2: 16.0.20026.20166
P3: 
P4: 
"
"22-06-2026 14:12:40","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"22-06-2026 12:48:37","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"22-06-2026 12:48:36","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"22-06-2026 12:45:47","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 12:45:47","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 12:44:12","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"22-06-2026 12:44:11","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"22-06-2026 12:43:25","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
There is a large amount of information on the Clipboard. Do you want to be able to paste this information into another program later?

• To save it on the Clipboard so that you can paste it later, click Yes.
• To delete it from the Clipboard and free memory, click No.
P1: 100277
P2: 16.0.20026.20166
P3: 4kqyeP4: 
"
"22-06-2026 12:38:49","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"22-06-2026 12:38:48","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"22-06-2026 12:33:04","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"22-06-2026 12:31:04","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 12:31:04","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 10:51:16","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"22-06-2026 10:51:15","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"22-06-2026 10:21:42","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 08:55:11","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"22-06-2026 08:46:29","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 08:46:29","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 08:46:10","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 08:46:10","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 08:46:08","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"22-06-2026 08:46:08","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"20-06-2026 05:23:01","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"20-06-2026 05:23:01","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"19-06-2026 18:55:49","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"19-06-2026 17:48:02","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"19-06-2026 17:48:02","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"19-06-2026 17:33:41","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"19-06-2026 17:33:39","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"19-06-2026 17:33:39","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"19-06-2026 17:33:39","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"19-06-2026 17:24:47","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"19-06-2026 17:17:18","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"19-06-2026 17:16:03","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"19-06-2026 16:48:04","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"19-06-2026 16:48:04","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"19-06-2026 16:30:24","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"19-06-2026 15:44:34","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"19-06-2026 15:28:37","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"19-06-2026 15:26:01","300","Information","Microsoft Office 16 Alerts","Microsoft Outlook
We need to know who to send this to. Make sure you enter at least one name.
P1: 300073
P2: 16.0.20026.20166
P3: 
P4: 0x80004005
"
"19-06-2026 15:25:42","300","Information","Microsoft Office 16 Alerts","Microsoft Outlook
We saved a draft of this message for you. Want to keep it?
P1: 301434
P2: 16.0.20026.20166
P3: 6hntP4: 
"
"19-06-2026 14:59:51","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"19-06-2026 14:59:51","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"19-06-2026 14:52:52","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1WINWORDP1: %3P2: %4P3: %5P4: %6"
"19-06-2026 13:54:59","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"19-06-2026 13:54:59","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"19-06-2026 13:47:39","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"19-06-2026 13:47:39","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"19-06-2026 13:22:18","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"19-06-2026 13:18:10","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"19-06-2026 13:18:10","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"19-06-2026 13:17:36","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=65ff8bd9-e8d3-4581-a27a-75840c41de94, DisplayName=Microsoft Forms, Provider=Microsoft Office Services, StoreType=SdxRdx, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"19-06-2026 12:32:59","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"19-06-2026 11:23:38","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"19-06-2026 11:13:28","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"19-06-2026 11:13:28","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20026.20166
P3: 0x8004323E
P4: New Document
"
"19-06-2026 11:11:20","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"19-06-2026 10:54:17","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"19-06-2026 10:51:11","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"19-06-2026 10:36:35","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20026.20166
P3: 
P4: 
"
"19-06-2026 10:26:21","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"19-06-2026 10:21:34","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
There's already data here. Do you want to replace it?
P1: 100536
P2: 16.0.20026.20166
P3: 
P4: 
"
