"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-06-2026 09:19:55","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/SoftParkLatency/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3E8), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:54","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/PerfLatencyHint1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:54","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/PerfLatencyHint1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:54","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/PerfLatencyHint/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:54","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/PerfLatencyHint/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:54","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/PerfEnergyPreference1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x48), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:54","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/PerfEnergyPreference1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:54","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/PerfEnergyPreference/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x48), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:53","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/PerfEnergyPreference/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:53","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/ModuleUnparkPolicy/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x2), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:53","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/ModuleUnparkPolicy/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x1), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:53","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/MaxFrequency1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xBB8), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:53","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/MaxFrequency/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xBB8), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:53","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/IdlePromoteThreshold/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3C), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:53","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/IdlePromoteThreshold/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3C), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:52","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/IdleDemoteThreshold/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x28), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:52","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/IdleDemoteThreshold/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x28), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:52","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroPolicy/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x4), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:52","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroPolicy/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x4), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:52","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroIncreaseTime/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x2), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:52","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroIncreaseThreshold/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:51","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroIncreaseThreshold/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x2), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:51","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroDecreaseTime/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x1), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:51","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroDecreaseThreshold/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:51","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroDecreaseThreshold/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x1), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:51","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroContainmentPolicy/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:51","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroContainmentPolicy/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x0), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:51","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroClass1InitialPerf/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:50","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/HeteroClass1InitialPerf/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x64), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:50","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPMinCores/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xB), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:50","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPMinCores/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0xB), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:50","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CpLatencyHintUnpark1/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:50","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CpLatencyHintUnpark1/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x32), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:50","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPIncreaseTime/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x7), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:50","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPIncreaseTime/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:49","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPHeadroom/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x46), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:49","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPHeadroom/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x50), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:49","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPDecreaseTime/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x1), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:49","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPDecreaseTime/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x3), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:49","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPConcurrency/DcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x5A), Enrollment Type: (0x1), Scope: (0x0)."
"18-06-2026 09:19:49","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/ee1e4f72-e368-46b1-b3c6-5048b11c2dbd/CPConcurrency/AcValue), Area: (knobs), EnrollmentID requesting merge: (6298f460-b760-45e0-944d-069a6f1385f8), Current User: (device), Int: (0x5A), Enrollment Type: (0x1), Scope: (0x0)."
