"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"29-05-2026 18:41:54","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Serial Device (COM4)' ({c1114529-5b3d-11f1-a272-54582d32ed0c}) has been serviced, processed 3 tasks, and wrote 0 properties in 55 ms."
"29-05-2026 18:41:54","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {c1114529-5b3d-11f1-a272-54582d32ed0c} is queued for setup."
"29-05-2026 18:41:54","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 12918 seconds ago."
"29-05-2026 15:06:36","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"29-05-2026 15:06:36","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 95 seconds, active worktime was 45813 ms."
"29-05-2026 15:05:51","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"29-05-2026 15:05:51","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell Universal Receiver' ({c1114523-5b3d-11f1-a272-54582d32ed0c}) has been serviced, processed 21 tasks, and wrote 44 properties in 45570 ms."
"29-05-2026 15:05:51","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell Universal Receiver' ({c1114523-5b3d-11f1-a272-54582d32ed0c}) completed in 29 ms."
"29-05-2026 15:05:51","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell Universal Receiver' ({c1114523-5b3d-11f1-a272-54582d32ed0c}) completed in 31 ms."
"29-05-2026 15:05:51","160","Information","Microsoft-Windows-DeviceSetupManager","Software DDPMSoftwareInstall_Device_component_software was installed for device 'SWD\DRIVERENUM\DPMAutoInstallDriver_Device_component&9&2e13a1c2&0' in 190 ms."
"29-05-2026 15:05:50","165","Information","Microsoft-Windows-DeviceSetupManager","Software DDPMSoftwareInstall_Device_component_software is being launched with command line: '""C:\Windows\System32\DriverStore\FileRepository\ddpmsoftwareinstall_component.inf_amd64_3d39f607b80ee919\DDPMDownloader.exe"" /InstallFromDriver /RecommendedFlow /DeviceInstanceID=SWD\DRIVERENUM\DPMAutoInstallDriver_Device_component&9&2e13a1c2&0'."
"29-05-2026 15:05:50","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Serial Device (COM4)' ({c1114529-5b3d-11f1-a272-54582d32ed0c}) has been serviced, processed 6 tasks, and wrote 44 properties in 35314 ms."
"29-05-2026 15:05:50","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Serial Device (COM4)' ({c1114529-5b3d-11f1-a272-54582d32ed0c}) completed in 21 ms."
"29-05-2026 15:05:50","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_413C&PID_2514&MI_01&Col03\8&4955910&0&0002' does not match any driver updates that are not optional."
"29-05-2026 15:05:50","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_413C&PID_2514&MI_02&Col01\8&24c30b19&0&0000' does not match any driver updates that are not optional."
"29-05-2026 15:05:50","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_413C&PID_2514&MI_01&Col02\8&4955910&0&0001' does not match any driver updates that are not optional."
"29-05-2026 15:05:50","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_413C&PID_2514&MI_01\7&2e598572&0&0001' does not match any driver updates that are not optional."
"29-05-2026 15:05:50","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_413C&PID_2514&MI_00\7&2e598572&0&0000' does not match any driver updates that are not optional."
"29-05-2026 15:05:50","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_413C&PID_2514&MI_02\7&2e598572&0&0002' does not match any driver updates that are not optional."
"29-05-2026 15:05:50","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_413C&PID_2514&MI_00\7&2e598572&0&0000' does not match any driver updates that are not optional."
"29-05-2026 15:05:50","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_0E8D&PID_0003\6&6a9522f&0&4' does not match any driver updates that are not optional."
"29-05-2026 15:05:50","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"29-05-2026 15:05:38","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"29-05-2026 15:05:17","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell WH3024 Headset' ({e71cf5ff-7cee-527d-9ebc-544d6c2f24f5}) has been serviced, processed 10 tasks, and wrote 35 properties in 133 ms."
"29-05-2026 15:05:17","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell WH3024 Headset' ({e71cf5ff-7cee-527d-9ebc-544d6c2f24f5}) completed in 38 ms."
"29-05-2026 15:05:17","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell WH3024 Headset' ({e71cf5ff-7cee-527d-9ebc-544d6c2f24f5}) completed in 54 ms."
"29-05-2026 15:05:17","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {e71cf5ff-7cee-527d-9ebc-544d6c2f24f5} is queued for setup."
"29-05-2026 15:05:15","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {c1114529-5b3d-11f1-a272-54582d32ed0c} is queued for setup."
"29-05-2026 15:05:05","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell Universal Receiver' ({c1114523-5b3d-11f1-a272-54582d32ed0c}) completed in 14 ms."
"29-05-2026 15:05:05","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {c1114523-5b3d-11f1-a272-54582d32ed0c} is queued for setup."
"29-05-2026 15:05:02","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"29-05-2026 15:05:02","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Realtek USB GbE Family Controller #2' ({12140715-210c-0102-0c00-004e34524b34}) has been serviced, processed 3 tasks, and wrote 35 properties in 13 ms."
"29-05-2026 15:05:02","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Realtek USB GbE Family Controller #2' ({12140715-210c-0102-0c00-004e34524b34}) completed in 13 ms."
"29-05-2026 15:05:01","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"29-05-2026 15:05:01","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell DA310' ({e5afc831-8d4b-5898-99c8-bc24c65ded28}) has been serviced, processed 7 tasks, and wrote 35 properties in 36 ms."
"29-05-2026 15:05:01","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell DA310' ({e5afc831-8d4b-5898-99c8-bc24c65ded28}) completed in 10 ms."
"29-05-2026 15:05:01","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell DA310' ({e5afc831-8d4b-5898-99c8-bc24c65ded28}) completed in 12 ms."
"29-05-2026 15:05:01","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell DA310' ({e5afc831-8d4b-5898-99c8-bc24c65ded28}) has been serviced, processed 5 tasks, and wrote 44 properties in 24 ms."
"29-05-2026 15:05:01","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell DA310' ({e5afc831-8d4b-5898-99c8-bc24c65ded28}) completed in 11 ms."
"29-05-2026 15:05:00","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Frescologic USB3.1Gen2 HUB' ({12140715-210c-0102-0c00-004e34524b34}) has been serviced, processed 3 tasks, and wrote 35 properties in 16 ms."
"29-05-2026 15:05:00","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Frescologic USB3.1Gen2 HUB' ({12140715-210c-0102-0c00-004e34524b34}) completed in 15 ms."
"29-05-2026 15:05:00","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {e5afc831-8d4b-5898-99c8-bc24c65ded28} is queued for setup."
"29-05-2026 15:05:00","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"29-05-2026 15:05:00","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Frescologic USB3.1Gen2 HUB' ({12140715-210c-0102-0c00-004e34524b34}) has been serviced, processed 6 tasks, and wrote 44 properties in 131 ms."
"29-05-2026 15:05:00","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Frescologic USB3.1Gen2 HUB' ({12140715-210c-0102-0c00-004e34524b34}) completed in 14 ms."
"29-05-2026 15:05:00","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {12140715-210c-0102-0c00-004e34524b34} is queued for setup."
"29-05-2026 15:05:00","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 72337 seconds ago."
"28-05-2026 18:59:23","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"28-05-2026 18:59:23","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 51 seconds, active worktime was 131 ms."
"28-05-2026 18:58:38","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"28-05-2026 18:58:38","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Hub Feature Controller' ({00000000-0000-0000-0000-006c7259556b}) has been serviced, processed 4 tasks, and wrote 35 properties in 32 ms."
"28-05-2026 18:58:38","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-006c7259556b}) completed in 29 ms."
"28-05-2026 18:58:32","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"28-05-2026 18:58:32","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB5806 Smart Hub' ({00000000-0000-0000-0000-006c7259556b}) has been serviced, processed 3 tasks, and wrote 44 properties in 89 ms."
"28-05-2026 18:58:31","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB5806 Smart Hub' ({00000000-0000-0000-0000-006c7259556b}) completed in 16 ms."
"28-05-2026 18:58:31","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-0000-0000-006c7259556b} is queued for setup."
"28-05-2026 18:58:31","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 11726 seconds ago."
"28-05-2026 15:43:05","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"28-05-2026 15:43:05","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 45 seconds, active worktime was 122 ms."
"28-05-2026 15:42:20","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"28-05-2026 15:42:20","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Serial Device (COM3)' ({98759751-5a50-11f1-a272-54582d32ed0c}) has been serviced, processed 3 tasks, and wrote 35 properties in 9 ms."
"28-05-2026 15:42:20","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Serial Device (COM3)' ({98759751-5a50-11f1-a272-54582d32ed0c}) completed in 8 ms."
"28-05-2026 15:42:20","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"28-05-2026 15:42:20","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Serial Device' ({98759751-5a50-11f1-a272-54582d32ed0c}) has been serviced, processed 3 tasks, and wrote 35 properties in 9 ms."
"28-05-2026 15:42:20","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Serial Device' ({98759751-5a50-11f1-a272-54582d32ed0c}) completed in 6 ms."
"28-05-2026 15:42:20","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"28-05-2026 15:42:20","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Serial Device' ({98759751-5a50-11f1-a272-54582d32ed0c}) has been serviced, processed 3 tasks, and wrote 35 properties in 7 ms."
"28-05-2026 15:42:20","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Serial Device' ({98759751-5a50-11f1-a272-54582d32ed0c}) completed in 5 ms."
"28-05-2026 15:42:20","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"28-05-2026 15:42:20","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Unknown Device' ({98759751-5a50-11f1-a272-54582d32ed0c}) has been serviced, processed 3 tasks, and wrote 35 properties in 5 ms."
"28-05-2026 15:42:20","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Unknown Device' ({98759751-5a50-11f1-a272-54582d32ed0c}) completed in 4 ms."
"28-05-2026 15:42:20","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"28-05-2026 15:42:20","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Unknown Device' ({98759751-5a50-11f1-a272-54582d32ed0c}) has been serviced, processed 3 tasks, and wrote 35 properties in 88 ms."
"28-05-2026 15:42:20","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Unknown Device' ({98759751-5a50-11f1-a272-54582d32ed0c}) completed in 12 ms."
"28-05-2026 15:42:20","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {98759751-5a50-11f1-a272-54582d32ed0c} is queued for setup."
"28-05-2026 15:42:20","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 2813 seconds ago."
"28-05-2026 14:55:26","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"28-05-2026 14:55:26","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 45 seconds, active worktime was 62 ms."
"28-05-2026 14:54:41","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"28-05-2026 14:54:41","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell U2422HE(USB Type_C)' ({1a280936-c6ed-5221-9721-f685a263cb13}) has been serviced, processed 3 tasks, and wrote 35 properties in 61 ms."
"28-05-2026 14:54:41","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell U2422HE(USB Type_C)' ({1a280936-c6ed-5221-9721-f685a263cb13}) completed in 12 ms."
