"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"22-07-2026 12:51:16","10001","Information","Microsoft-Windows-NetworkProfile","Network Disconnected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Disconnected
	Category: Public
"
"22-07-2026 12:50:17","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"22-07-2026 09:59:56","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"22-07-2026 09:59:46","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"22-07-2026 09:58:36","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"22-07-2026 09:44:48","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"22-07-2026 09:44:38","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"22-07-2026 09:43:10","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"22-07-2026 09:43:04","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"22-07-2026 09:42:59","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"22-07-2026 09:42:52","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"22-07-2026 09:42:51","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"22-07-2026 04:23:18","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"22-07-2026 04:23:17","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"22-07-2026 04:23:09","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"22-07-2026 04:23:09","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Connected,IPV4 (Internet)
	Category: Public
"
"22-07-2026 04:23:09","4002","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Identified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"22-07-2026 04:23:08","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"22-07-2026 04:23:08","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Identifying...
	Desc: Identifying...
	Type: Unmanaged
	State: Connected
	Category: Public
"
"22-07-2026 04:23:08","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"21-07-2026 19:24:37","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"21-07-2026 18:50:35","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"21-07-2026 18:50:34","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Identifying...
	Desc: Identifying...
	Type: Unmanaged
	State: Connected
	Category: Public
"
"21-07-2026 18:50:34","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"21-07-2026 18:50:34","10001","Information","Microsoft-Windows-NetworkProfile","Network Disconnected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Disconnected
	Category: Public
"
"21-07-2026 18:50:29","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"21-07-2026 14:26:36","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"21-07-2026 14:26:36","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Connected,IPV4 (Internet)
	Category: Public
"
"21-07-2026 14:26:36","4002","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Identified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"21-07-2026 14:10:38","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"21-07-2026 14:10:38","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Identifying...
	Desc: Identifying...
	Type: Unmanaged
	State: Connected
	Category: Public
"
"21-07-2026 14:10:38","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"21-07-2026 14:10:38","10001","Information","Microsoft-Windows-NetworkProfile","Network Disconnected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Disconnected
	Category: Public
"
"21-07-2026 11:58:24","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"21-07-2026 11:58:13","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"21-07-2026 11:03:00","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"21-07-2026 11:02:59","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Connected,IPV4 (Internet)
	Category: Public
"
"21-07-2026 11:02:59","4002","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Identified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
