"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"13-08-2026 15:43:36","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"13-08-2026 15:43:36","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"13-08-2026 15:43:36","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"13-08-2026 15:22:43","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 15:22:43","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: d0f2d4d7-98f3-45f0-9eaa-04b20382ebfe"
"13-08-2026 15:22:43","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"13-08-2026 15:22:43","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"13-08-2026 15:22:43","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"13-08-2026 15:22:43","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 15:22:43","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"13-08-2026 15:22:43","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 15:22:43","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 15:22:43","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 15:22:43","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 15:22:43","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"13-08-2026 15:22:43","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"13-08-2026 15:22:43","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"13-08-2026 14:50:59","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 14:50:59","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 6f58537f-04c1-4de4-80b3-4658e8293103"
"13-08-2026 14:50:59","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"13-08-2026 14:50:59","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"13-08-2026 14:50:59","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"13-08-2026 14:50:59","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 14:50:59","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"13-08-2026 14:50:59","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 14:50:59","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 14:50:59","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 14:50:59","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 14:50:59","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"13-08-2026 14:50:59","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"13-08-2026 14:50:59","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"13-08-2026 14:28:00","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 14:28:00","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: b2c7d29c-78fc-4311-a116-2f829b39d770"
"13-08-2026 14:28:00","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 14:28:00","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"13-08-2026 14:28:00","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"13-08-2026 14:28:00","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"13-08-2026 14:28:00","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"13-08-2026 14:28:00","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 14:28:00","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 14:28:00","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 14:28:00","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 14:28:00","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"13-08-2026 14:28:00","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"13-08-2026 14:28:00","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"13-08-2026 14:17:57","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 14:17:57","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 74ae8917-bef0-47f8-a098-4fd23ef35add"
"13-08-2026 14:17:57","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"13-08-2026 14:17:57","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"13-08-2026 14:17:57","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"13-08-2026 14:17:57","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 14:17:57","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"13-08-2026 14:17:57","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 14:17:57","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 14:17:57","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 14:17:57","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 14:17:57","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"13-08-2026 14:17:57","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"13-08-2026 14:17:57","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"13-08-2026 14:07:43","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 14:07:43","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: e20845fc-df05-4f49-ac81-844e9db06cd1"
"13-08-2026 14:07:43","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"13-08-2026 14:07:43","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"13-08-2026 14:07:43","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"13-08-2026 14:07:43","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 14:07:43","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"13-08-2026 14:07:43","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 14:07:43","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 14:07:43","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 14:07:43","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 14:07:43","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"13-08-2026 14:07:43","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"13-08-2026 14:07:43","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"13-08-2026 13:50:59","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 13:50:59","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 9b254c0f-38ce-4455-96bf-cafc96b5bcee"
"13-08-2026 13:50:59","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"13-08-2026 13:50:59","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"13-08-2026 13:50:59","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"13-08-2026 13:50:59","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"13-08-2026 13:50:59","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"13-08-2026 13:50:59","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 13:50:59","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"13-08-2026 13:50:59","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"13-08-2026 13:50:59","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
