"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"11-08-2026 19:02:14","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"11-08-2026 19:02:13","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 15088 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 18:34:31","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"11-08-2026 18:34:31","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"11-08-2026 18:32:32","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 20992 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"11-08-2026 18:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 19780 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 18:18:32","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {67686883-954E-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"11-08-2026 18:17:32","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 23144 to Desktop AppX container 67686883-954e-11f1-a28e-54582d32ed0c for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"11-08-2026 18:17:32","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {67686883-954E-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"11-08-2026 18:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 28948 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 18:05:54","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"11-08-2026 18:05:54","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"11-08-2026 17:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 18488 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 17:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 11324 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 17:33:40","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 6276 for application Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe!Microsoft.MicrosoftOfficeHub in package Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"11-08-2026 17:33:40","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 6276 to Desktop AppX container 67684c0a-954e-11f1-a28e-54582d32ed0c for package Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwe."
"11-08-2026 17:33:40","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"11-08-2026 17:33:35","40","Information","Microsoft-Windows-AppModel-Runtime","AppContainer onecore\ds\security\gina\profile\profext\appcontainer.cpp Line:1863 1_https___agave.myanalytics.cdn.office.net 1_https___agave.myanalytics.cdn.office.net04ACA5EC was not created because it already exists."
"11-08-2026 17:32:31","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 14024 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"11-08-2026 17:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 27408 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 17:17:25","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 432 for application Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe!App in package Microsoft.MicrosoftEdge.Stable_151.0.4129.72_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"11-08-2026 17:17:25","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"11-08-2026 17:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 14008 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 17:05:28","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"11-08-2026 17:05:28","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"11-08-2026 17:01:04","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 20236 for application MSTeams_8wekyb3d8bbwe!MSTeams in package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe. [LaunchProcess]"
"11-08-2026 17:01:04","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 20236 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"11-08-2026 17:01:04","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"11-08-2026 16:59:29","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 20476 for application MSTeams_8wekyb3d8bbwe!MSTeams in package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe. [LaunchProcess]"
"11-08-2026 16:59:29","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 20476 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"11-08-2026 16:59:29","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"11-08-2026 16:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 27804 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 16:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 1876 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 16:32:31","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 14040 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"11-08-2026 16:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 23916 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 16:18:32","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {67685FD2-954E-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"11-08-2026 16:17:32","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 14564 to Desktop AppX container 67685fd2-954e-11f1-a28e-54582d32ed0c for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"11-08-2026 16:17:32","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {67685FD2-954E-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"11-08-2026 16:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 8996 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 16:05:02","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"11-08-2026 16:05:02","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"11-08-2026 15:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 9788 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 15:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 11056 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 15:32:31","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 27996 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"11-08-2026 15:30:13","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 11312 for application MSTeams_8wekyb3d8bbwe!MSTeams in package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe. [LaunchProcess]"
"11-08-2026 15:30:13","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 11312 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"11-08-2026 15:30:13","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"11-08-2026 15:27:35","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"11-08-2026 15:27:35","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"11-08-2026 15:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 27640 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 15:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 13508 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 15:04:36","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"11-08-2026 15:04:36","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"11-08-2026 14:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 5900 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 14:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 22240 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 14:32:31","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 14016 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"11-08-2026 14:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 15808 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 14:16:44","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {67685757-954E-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"11-08-2026 14:15:44","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 10052 to Desktop AppX container 67685757-954e-11f1-a28e-54582d32ed0c for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"11-08-2026 14:15:44","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {67685757-954E-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"11-08-2026 14:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 18128 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 14:04:10","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"11-08-2026 14:04:10","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"11-08-2026 13:54:25","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 11652 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 13:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 23884 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 13:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 15916 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 13:32:31","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 8572 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"11-08-2026 13:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 14596 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 13:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 26096 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 13:03:44","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"11-08-2026 13:03:44","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"11-08-2026 12:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 12888 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 12:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 27500 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 12:32:31","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 15324 to Desktop AppX container 67684b99-954e-11f1-a28e-54582d32ed0c for package MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe."
"11-08-2026 12:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 20512 to Desktop AppX container 67684866-954e-11f1-a28e-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"11-08-2026 12:22:09","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 18856 for application Microsoft.Office.ActionsServer_8wekyb3d8bbwe!Microsoft.Office.ActionsServer in package Microsoft.Office.ActionsServer_16.0.20131.20152_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"11-08-2026 12:22:09","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"11-08-2026 12:18:47","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"11-08-2026 12:18:47","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"11-08-2026 12:18:10","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {67684EBB-954E-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"11-08-2026 12:17:09","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 17592 to Desktop AppX container 67684ebb-954e-11f1-a28e-54582d32ed0c for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"11-08-2026 12:17:09","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {67684EBB-954E-11F1-A28E-54582D32ED0C} for package Microsoft.WindowsStore_22606.1401.13.0_x64__8wekyb3d8bbwe."
"11-08-2026 12:17:09","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 6508 for application Microsoft.Office.ActionsServer_8wekyb3d8bbwe!Microsoft.Office.ActionsServer in package Microsoft.Office.ActionsServer_16.0.20131.20152_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"11-08-2026 12:17:09","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"11-08-2026 12:16:29","42","Information","Microsoft-Windows-AppModel-Runtime","Successfully updated AppContainer DellInc.DellCommandUpdate_htrsf667h5kn2."
