"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"24-07-2026 13:21:44","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"24-07-2026 13:21:44","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"24-07-2026 13:21:44","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"24-07-2026 12:52:32","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"24-07-2026 12:52:32","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"24-07-2026 12:52:32","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"24-07-2026 12:52:32","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"24-07-2026 12:46:22","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"24-07-2026 12:46:22","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"24-07-2026 12:46:22","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"24-07-2026 12:46:22","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"24-07-2026 12:44:28","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"24-07-2026 12:44:28","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"24-07-2026 12:44:28","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"24-07-2026 12:44:28","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"24-07-2026 12:42:49","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"24-07-2026 12:42:49","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"24-07-2026 12:42:49","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"24-07-2026 12:42:49","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"24-07-2026 12:19:24","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"24-07-2026 12:19:24","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"24-07-2026 12:19:24","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"24-07-2026 12:19:24","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"24-07-2026 12:17:10","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"24-07-2026 12:17:10","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"24-07-2026 12:17:10","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"24-07-2026 12:17:10","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"24-07-2026 10:51:54","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"24-07-2026 10:51:54","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"24-07-2026 10:51:54","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"24-07-2026 10:51:54","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"24-07-2026 10:16:58","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"24-07-2026 10:16:58","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"24-07-2026 10:16:58","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"24-07-2026 10:16:58","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"24-07-2026 09:30:15","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"24-07-2026 09:30:15","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"24-07-2026 09:30:15","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"24-07-2026 09:30:15","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"23-07-2026 19:19:32","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"23-07-2026 19:19:31","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"23-07-2026 19:19:31","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"23-07-2026 19:19:31","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"23-07-2026 18:19:44","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"23-07-2026 18:19:44","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"23-07-2026 18:19:44","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"23-07-2026 18:19:44","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"23-07-2026 13:20:47","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"23-07-2026 13:20:46","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"23-07-2026 13:20:46","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"23-07-2026 13:20:46","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"23-07-2026 12:38:15","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"23-07-2026 12:38:15","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"23-07-2026 12:38:15","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"23-07-2026 12:38:15","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"23-07-2026 12:32:35","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"23-07-2026 12:32:35","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"23-07-2026 12:32:35","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"23-07-2026 12:32:35","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"23-07-2026 12:03:46","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"23-07-2026 12:03:46","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
