"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-08-2026 10:01:51","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.People_10.2202.100.0_neutral_split.scale-150_8wekyb3d8bbwe and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"17-08-2026 10:01:51","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.People_10.2202.100.0_x64__8wekyb3d8bbwe and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"17-08-2026 10:01:51","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.People_2021.2202.100.0_neutral_~_8wekyb3d8bbwe and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"17-08-2026 10:01:50","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation on package Microsoft.MicrosoftStickyNotes_6.1.4.0_neutral_~_8wekyb3d8bbwe has been de-queued and is running for user SID S-1-5-18."
"17-08-2026 10:01:50","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\9277d23e-5d12-4078-b69f-c5a251c77737_S-1-5-18_2.rslc for Stage Operation on Package Microsoft.MicrosoftStickyNotes_6.1.4.0_neutral_~_8wekyb3d8bbwe."
"17-08-2026 10:01:49","854","Information","Microsoft-Windows-AppXDeployment-Server","Successfully added the following uri(s) to be processed:  x-windowsupdate://22B63447-B9D1-44E6-A2C7-2C4707C71336/CFC4A10E-0356-451D-BB3E-C4FE5EDFD20C/f1005f2f2b0a98cbee3725ac19c9e0fa4fccff0a x-windowsupdate://22B63447-B9D1-44E6-A2C7-2C4707C71336/CFC4A10E-0356-451D-BB3E-C4FE5EDFD20C/f1005f2f2b0a98cbee3725ac19c9e0fa4fccff0a\App_10.2202.100.0_x64.appx x-windowsupdate://22B63447-B9D1-44E6-A2C7-2C4707C71336/CFC4A10E-0356-451D-BB3E-C4FE5EDFD20C/f1005f2f2b0a98cbee3725ac19c9e0fa4fccff0a\App_10.2202.100.0_scale-150.appx x-windowsupdate://22B63447-B9D1-44E6-A2C7-2C4707C71336/CFC4A10E-0356-451D-BB3E-C4FE5EDFD20C/f1005f2f2b0a98cbee3725ac19c9e0fa4fccff0a\App_10.2202.100.0_scale-100.appx."
"17-08-2026 10:01:49","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment Stage operation on a package with main parameter c40f7d78053f908e61ce845690603b45d0b489b8 and Options BackgroundTaskOption,LowPriorityRequest and StageAdditionalRelatedSetUpdateRequiredPackages. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"17-08-2026 10:01:47","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation on package Microsoft.People_2021.2202.100.0_neutral_~_8wekyb3d8bbwe has been de-queued and is running for user SID S-1-5-18."
"17-08-2026 10:01:47","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\9277d23e-5d12-4078-b69f-c5a251c77737_S-1-5-18_1.rslc for Stage Operation on Package Microsoft.People_2021.2202.100.0_neutral_~_8wekyb3d8bbwe."
"17-08-2026 10:01:39","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment Stage operation on a package with main parameter f1005f2f2b0a98cbee3725ac19c9e0fa4fccff0a and Options BackgroundTaskOption,LowPriorityRequest and StageAdditionalRelatedSetUpdateRequiredPackages. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"17-08-2026 10:01:32","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=4)"
"17-08-2026 10:01:32","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"17-08-2026 09:59:26","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=8)"
"17-08-2026 09:59:26","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=5)"
"17-08-2026 09:54:26","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x5: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\resources.pri failed."
"17-08-2026 09:54:26","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\NoiseAsset_256X256_PNG.png failed."
"17-08-2026 09:54:26","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\Microsoft.MicrosoftOfficeHub_19.2608.34011.0_x64__8wekyb3d8bbwee1b6bff2-7844-4ece-a5dd-799a5f0a66ff\Microsoft.UI.Xaml\Assets\NoiseAsset_256X256_PNG.png failed."
"17-08-2026 09:54:26","613","Information","Microsoft-Windows-AppXDeployment-Server","Performance summary of Deployment Stage operation on Package Microsoft.WindowsAppRuntime.1.8_8000.946.1701.0_x64__8wekyb3d8bbwe: 
Overall time: 7360 ms (Active time: 7360 ms)
Enqueue cost: 7141 ms
Dequeue delay: 0 ms
Bundle processing cost: 0 ms
Indexing cost: 16 ms
Resolve dependency cost: 0 ms
Gap: 15 ms
Check approval cost: 0 ms
Evaluation cost: 16 ms
Hardlinking evaluation cost: 0 ms
Stage required cost: 31 ms
Flushing and closing files cost: 0 ms
Machine register cost: 0 ms
Stage user data cost: 0 ms
Registration cost: 0 ms
Gap: 16 ms
Repository commit transaction cost: 47 ms
Gap: 31 ms
Data flush cost: 0 ms
Post DeStage repository commit transaction cost: 15 ms
Remaining cost: 32 ms
"
"17-08-2026 09:54:25","400","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation with target volume C: on Package Microsoft.WindowsAppRuntime.1.8_8000.946.1701.0_x64__8wekyb3d8bbwe from:  (1bb328bcaf3f0421a6b403f2adaa793c7318ebd0)  finished successfully."
"17-08-2026 09:54:25","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.WindowsAppRuntime.1.8_8000.946.1701.0_x64__8wekyb3d8bbwe and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"17-08-2026 09:54:25","854","Information","Microsoft-Windows-AppXDeployment-Server","Successfully added the following uri(s) to be processed:  x-windowsupdate://944F8C2B-4C88-458D-B2C4-AFCB4A7F31CE/60D317C1-21B3-4F94-B5BB-52126864802F/1bb328bcaf3f0421a6b403f2adaa793c7318ebd0."
"17-08-2026 09:54:25","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation on package Microsoft.WindowsAppRuntime.1.8_8000.946.1701.0_x64__8wekyb3d8bbwe has been de-queued and is running for user SID S-1-5-18."
