"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"13-08-2026 12:28:30","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:30","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:30","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:30","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:30","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:29","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:29","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:29","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:29","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:29","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:29","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:29","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:28","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:28","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:28","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:28","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:28","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:28","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:27","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:27","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:27","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:27","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:27","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:26","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:26","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:28:19","7003","Information","Netwaw18","7003 - Wi-Fi Driver Info"
"13-08-2026 12:28:19","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:22:50","7003","Information","Netwaw18","7003 - Wi-Fi Driver Info"
"13-08-2026 12:22:50","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 12:22:14","700","Warning","Win32k","Power Manager has requested suppression of all input (INPUT_SUPPRESS_REQUEST=1)"
"13-08-2026 12:22:14","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"13-08-2026 12:22:14","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 160 to 161.

Reason SessionUnlock 

BootId: 35"
"13-08-2026 12:22:14","700","Warning","Win32k","Power Manager has requested suppression of all input (INPUT_SUPPRESS_REQUEST=1)"
"13-08-2026 12:12:15","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 158 to 160.

Reason PolicyChange 

BootId: 35"
"13-08-2026 12:12:15","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Lid."
"13-08-2026 12:12:14","701","Warning","Win32k","Power Manager has not requested suppression of all input (INPUT_SUPPRESS_REQUEST=0)"
"13-08-2026 12:12:14","701","Warning","Win32k","Power Manager has not requested suppression of all input (INPUT_SUPPRESS_REQUEST=0)"
"13-08-2026 12:03:30","20","Error","Microsoft-Windows-WindowsUpdateClient","Installation Failure: Windows failed to install the following update with error 0x80073D02: 9WZDNCRD29V9-MICROSOFT.MICROSOFTOFFICEHUB."
"13-08-2026 12:03:29","43","Information","Microsoft-Windows-WindowsUpdateClient","Installation Started: Windows has started installing the following update: 9WZDNCRD29V9-MICROSOFT.MICROSOFTOFFICEHUB"
"13-08-2026 12:03:28","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\ProgramData\Microsoft\Windows\AppRepository\Packages\Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe\ActivationStore.dat was cleared updating 0 keys and creating 0 modified pages."
"13-08-2026 12:02:53","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"13-08-2026 12:02:45","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"13-08-2026 12:02:34","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"13-08-2026 12:02:26","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"13-08-2026 12:02:23","700","Warning","Win32k","Power Manager has requested suppression of all input (INPUT_SUPPRESS_REQUEST=1)"
"13-08-2026 12:02:23","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"13-08-2026 12:02:23","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 157 to 158.

Reason SessionUnlock 

BootId: 35"
"13-08-2026 12:02:23","700","Warning","Win32k","Power Manager has requested suppression of all input (INPUT_SUPPRESS_REQUEST=1)"
"13-08-2026 12:02:05","98","Information","Microsoft-Windows-Ntfs","Volume OS (\Device\HarddiskVolumeShadowCopy4) is healthy.  No action is needed."
"13-08-2026 12:00:00","6013","Information","EventLog","The system uptime is 172660 seconds."
"13-08-2026 11:59:28","7003","Information","Netwaw18","7003 - Wi-Fi Driver Info"
"13-08-2026 11:59:28","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:15","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Discovery/) to URL group (0xFC00000420000001). Status: 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"13-08-2026 11:58:15","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFC00000420000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"13-08-2026 11:58:15","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Discovery_v4/) to URL group (0xFD00000620000002). Status: 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"13-08-2026 11:58:15","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFD00000620000002. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"13-08-2026 11:58:15","117","Information","Microsoft-Windows-HttpService","Delete URL group 0xFC00000620000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"13-08-2026 11:58:15","114","Information","Microsoft-Windows-HttpService","Removed URL (http://+:5160/Licensing/Discovery/) from URL group (0xFC00000620000001). Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"13-08-2026 11:58:15","117","Information","Microsoft-Windows-HttpService","Delete URL group 0xFE00000320000001. Status 0x0. Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"13-08-2026 11:58:15","114","Information","Microsoft-Windows-HttpService","Removed URL (http://+:5160/Licensing/Discovery_v4/) from URL group (0xFE00000320000001). Process Id 0x11CC Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"13-08-2026 11:58:08","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:07","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:07","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:07","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:07","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:07","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:06","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:06","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:06","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:06","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:06","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:06","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:06","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:05","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:05","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:05","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:05","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:05","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:05","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:05","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:04","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:04","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:04","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:04","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:04","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:04","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:04","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:03","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:03","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:03","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:03","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:03","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:03","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:03","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:02","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:02","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:02","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:58:01","1014","Warning","Microsoft-Windows-DNS-Client","Name resolution for the name gateway.zscalertwo.net timed out after none of the configured DNS servers responded. Client PID 19356."
"13-08-2026 11:57:57","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:57","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:57","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:57","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:56","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:56","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:56","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:56","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:56","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:56","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:56","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:55","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:55","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:55","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:55","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:55","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:55","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:55","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:54","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:54","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:54","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:54","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:54","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:54","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:54","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:54","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:53","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:53","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:53","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:53","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:53","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:53","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:53","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:52","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:52","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:52","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:57:34","7003","Information","Netwaw18","7003 - Wi-Fi Driver Info"
"13-08-2026 11:57:34","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:56:15","7003","Information","Netwaw18","7003 - Wi-Fi Driver Info"
"13-08-2026 11:56:15","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"13-08-2026 11:56:06","105","Information","Microsoft-Windows-Kernel-Power","Power source change."
"13-08-2026 11:13:51","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\ProgramData\Packages\Microsoft.WindowsTerminal_8wekyb3d8bbwe\S-1-12-1-2357405129-1281513531-255772574-1816207334\SystemAppData\Helium\Cache\76804d2cd6f9d6e7_COM15.dat was cleared updating 1 keys and creating 1 modified pages."
"13-08-2026 11:13:51","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.WindowsTerminal_8wekyb3d8bbwe\SystemAppData\Helium\UserClasses.dat was cleared updating 1 keys and creating 1 modified pages."
"13-08-2026 11:13:51","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.WindowsTerminal_8wekyb3d8bbwe\SystemAppData\Helium\User.dat was cleared updating 1 keys and creating 1 modified pages."
"13-08-2026 11:12:12","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 155 to 157.

Reason InputAccelerometer 

BootId: 35"
"13-08-2026 11:12:12","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"13-08-2026 10:48:36","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from auto start to demand start."
