"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"27-07-2026 09:31:32","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"27-07-2026 09:31:32","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"27-07-2026 09:29:51","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"27-07-2026 09:29:51","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"27-07-2026 09:29:51","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"27-07-2026 09:29:51","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"27-07-2026 09:29:51","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"27-07-2026 09:29:51","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"27-07-2026 09:29:51","223","Information","Microsoft-Windows-USBVideo","Stop of RestoreDefaults"
"27-07-2026 09:29:51","222","Information","Microsoft-Windows-USBVideo","Start of RestoreDefaults"
"27-07-2026 09:14:32","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"27-07-2026 09:14:32","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"24-07-2026 23:56:27","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"24-07-2026 23:56:27","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"24-07-2026 23:55:46","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"24-07-2026 23:55:46","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"24-07-2026 23:55:46","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"24-07-2026 23:55:46","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
