"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"27-07-2026 09:47:02","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"27-07-2026 09:46:59","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"27-07-2026 09:46:59","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'TrGUI.exe""' (PID 11252)."
"27-07-2026 09:46:59","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:46:59","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:46:59","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:46:59","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:46:59","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:46:59","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\RunOnce'."
"27-07-2026 09:46:59","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\RunOnce'."
"27-07-2026 09:46:52","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"27-07-2026 09:46:51","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"27-07-2026 09:46:51","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"27-07-2026 09:46:29","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'TrGUI.exe""'."
"27-07-2026 09:46:29","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"27-07-2026 09:46:29","62409","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'm365copilot_autostarter.exe' (PID 1796)."
"27-07-2026 09:46:09","62408","Information","Microsoft-Windows-Shell-Core","Started execution of command 'm365copilot_autostarter.exe'."
"27-07-2026 09:46:09","62409","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'msteams_autostarter.exe' (PID 25068)."
"27-07-2026 09:45:38","62408","Information","Microsoft-Windows-Shell-Core","Started execution of command 'msteams_autostarter.exe'."
"27-07-2026 09:45:38","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"27-07-2026 09:45:38","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'msedge.exe"" --no-startup-window --win-session-start' (PID 23716)."
"27-07-2026 09:45:32","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"27-07-2026 09:45:32","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"27-07-2026 09:45:32","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package MSTeams_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"27-07-2026 09:45:32","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package MSTeams_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"27-07-2026 09:45:28","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'msedge.exe"" --no-startup-window --win-session-start'."
"27-07-2026 09:45:28","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'OneDrive.Sync.Service.exe' (PID 16976)."
"27-07-2026 09:45:24","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'OneDrive.Sync.Service.exe'."
"27-07-2026 09:45:24","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'OneDrive.exe"" /background' (PID 10544)."
"27-07-2026 09:45:22","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'OneDrive.exe"" /background'."
"27-07-2026 09:45:22","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"27-07-2026 09:45:22","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"27-07-2026 09:45:22","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'Seagull_DriverStartup.exe startup' (PID 16036)."
"27-07-2026 09:45:21","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'Seagull_DriverStartup.exe startup'."
"27-07-2026 09:45:21","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'CLAudioBackgroundProcess.exe' (PID 21008)."
"27-07-2026 09:45:20","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'CLAudioBackgroundProcess.exe'."
"27-07-2026 09:45:20","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'SecurityHealthSystray.exe' (PID 19100)."
"27-07-2026 09:45:12","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'SecurityHealthSystray.exe'."
"27-07-2026 09:45:12","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"27-07-2026 09:45:08","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package MSTeams_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"27-07-2026 09:45:04","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package MSTeams_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"27-07-2026 09:44:46","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"27-07-2026 09:44:46","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"27-07-2026 09:44:42","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:42","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:42","9653","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:42","9653","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:42","9652","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:42","9652","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:42","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:42","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:42","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:42","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:42","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:42","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:42","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:42","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:42","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:42","9649","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:42","9653","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:41","9653","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:41","9653","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:40","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataUpdateProfileName' finished with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'InitializeBrowserSsoCookie' finished with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataRestore' finished with flags 132096."
"27-07-2026 09:44:39","9652","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:39","9652","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CDSDataMigration' finished with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessNotifyLogonComplete' finished with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchCustomShell' finished with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchInputDialListenerPostStart' finished with flags 132096."
"27-07-2026 09:44:39","9652","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:39","9653","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CommercialHomePageSetup' finished with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AssignedAccessAutoLaunch' finished with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'WSXRegistryInit' finished with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'StartSkydriveSync' finished with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CommercialHomePageSetup' started with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerNamespaceRestrictionPostStart' finished with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PostStartTasks' finished with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PrepareSettingSearch' finished with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PrepareSettingSearch' started with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ResumeAppRestore' finished with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ResumeAppRestore' started with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'FixUserTileStoreCorruption' finished with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'WSXRegistryInit' started with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataUpdateProfileName' started with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CDSDataMigration' started with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateEdgeIconIfNeededPostStart' finished with flags 132096."
"27-07-2026 09:44:39","9652","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataRestore' started with flags 132096."
"27-07-2026 09:44:39","9648","Information","Microsoft-Windows-Shell-Core",
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerNamespaceRestrictionPostStart' started with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'RemoveTempOOBEUser' finished with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilyMembersNotification' finished with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'NotifyTrayStartIsReady' finished with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilyMembersNotification' started with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilySync' finished with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilySync' started with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchCustomShell' started with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'InitializeBrowserSsoCookie' started with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerDestListMigrationPostStart' finished with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerDestListMigrationPostStart' started with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockScreenCacheImageRestorePostStart' finished with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockScreenCacheImageRestorePostStart' started with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateYourPhoneShortcutsIfNeededPostStart' finished with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateYourPhoneShortcutsIfNeededPostStart' started with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'OEMFirstRunTelemetry' finished with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'FixUserTileStoreCorruption' started with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'RemoveTempOOBEUser' started with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateEdgeIconIfNeededPostStart' started with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'OEMFirstRunTelemetry' started with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'StartSkydriveSync' started with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessNotifyLogonComplete' started with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AssignedAccessAutoLaunch' started with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchPeopleExperiencePostStart' finished with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'NotifyTrayStartIsReady' started with flags 132096."
"27-07-2026 09:44:39","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchInputDialListenerPostStart' started with flags 132096."
"27-07-2026 09:44:39","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockAppHostPostStart' finished with flags 132096."
