"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A5865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/PerfLatencyHint1/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A5065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/PerfLatencyHint/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A4865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/PerfLatencyHint/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A4065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A3865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A3065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/PerfEnergyPreference/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A2865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/PerfEnergyPreference/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3883065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/PerfAutonomousMode/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3882865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/PerfAutonomousMode/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A2065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/HeteroIncreaseThreshold/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A1865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/HeteroIncreaseThreshold/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A1065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/HeteroDecreaseTime/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A0865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/HeteroDecreaseTime/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A0065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/HeteroDecreaseThreshold/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA389F865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/HeteroDecreaseThreshold/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA389F065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/HeteroClass1InitialPerf/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA389E865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/HeteroClass1InitialPerf/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA389E065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPMinCores/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA389D865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPMinCores/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA389D065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CpLatencyHintUnpark1/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA389C865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CpLatencyHintUnpark1/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA389C065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPIncreaseTime/DcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA389B865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPIncreaseTime/AcValue)."
"19-08-2026 13:11:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA389B065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPHeadroom/DcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA389A865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPHeadroom/AcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA389A065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPDecreaseTime/DcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3899865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPDecreaseTime/AcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3899065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPConcurrency/DcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3898865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPConcurrency/AcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A8065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/c04a802d-2205-4910-ae98-3b51e3bb72f2/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A7865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/c04a802d-2205-4910-ae98-3b51e3bb72f2/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A7065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/c04a802d-2205-4910-ae98-3b51e3bb72f2/PerfEnergyPreference/DcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A6865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/c04a802d-2205-4910-ae98-3b51e3bb72f2/PerfEnergyPreference/AcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3887065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/8bc6262c-c026-411d-ae3b-7e2f70811a13/PerfEnergyPreference/DcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3886865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/8bc6262c-c026-411d-ae3b-7e2f70811a13/PerfEnergyPreference/AcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3898065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3897865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3897065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/PerfEnergyPreference/DcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3896865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/PerfEnergyPreference/AcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3896065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3895865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3895065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference/DcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3894865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference/AcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3894065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3893865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3893065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference/DcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3892865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference/AcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3892065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/CPMinCores/DcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3891865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/CPMinCores/AcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA388F065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA388E865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA388E065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference/DcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA388D865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference/AcValue)."
"19-08-2026 13:11:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA388D065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/LatencyHintEpp1/DcValue)."
