"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"21-07-2026 10:04:34","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"21-07-2026 10:04:34","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"21-07-2026 10:04:34","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"21-07-2026 09:59:34","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"21-07-2026 09:59:34","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"21-07-2026 09:59:34","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"21-07-2026 09:59:27","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"21-07-2026 09:59:27","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"21-07-2026 09:59:27","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"21-07-2026 09:54:40","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"21-07-2026 09:54:40","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"21-07-2026 09:54:40","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"21-07-2026 09:53:55","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"21-07-2026 09:53:55","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"21-07-2026 09:53:54","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"21-07-2026 09:45:27","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"21-07-2026 09:45:27","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"21-07-2026 09:45:27","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"21-07-2026 09:44:32","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"21-07-2026 09:44:32","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"21-07-2026 09:44:32","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"21-07-2026 09:43:47","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"21-07-2026 09:43:47","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"21-07-2026 09:43:46","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"21-07-2026 09:37:57","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"21-07-2026 09:37:57","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"21-07-2026 09:37:56","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"21-07-2026 09:32:29","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"21-07-2026 09:32:29","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"21-07-2026 09:32:28","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"21-07-2026 08:44:30","8001","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service has successfully connected to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
PHY Type: 802.11ax
Authentication: WPA2-Enterprise
Encryption: AES-CCMP
802.1x Enabled: Yes
Hidden: true
"
"21-07-2026 08:44:30","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"21-07-2026 08:44:30","12012","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Identity: host/LIND55MBVC4.enterprisenet.org
User: 
Domain: 
"
"21-07-2026 08:44:29","12011","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
"
"21-07-2026 08:44:29","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"21-07-2026 08:44:29","11001","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Management Frame Protection Enabled: 0x100000000
"
"21-07-2026 08:44:29","11000","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
802.1X Enabled: Yes
"
"21-07-2026 08:44:29","8000","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service started a connection to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
"
"21-07-2026 08:43:36","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"21-07-2026 08:32:15","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"21-07-2026 08:32:15","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"21-07-2026 08:32:15","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"21-07-2026 04:13:53","8001","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service has successfully connected to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
PHY Type: 802.11ax
Authentication: WPA2-Enterprise
Encryption: AES-CCMP
802.1x Enabled: Yes
Hidden: true
"
"21-07-2026 04:13:53","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"21-07-2026 04:13:53","12012","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Identity: host/LIND55MBVC4.enterprisenet.org
User: 
Domain: 
"
"21-07-2026 04:13:52","12011","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
"
"21-07-2026 04:13:51","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"21-07-2026 04:13:51","11001","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Management Frame Protection Enabled: 0x500000000
"
