"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"28-05-2026 09:48:36","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"28-05-2026 09:48:36","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"27-05-2026 09:26:59","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"27-05-2026 09:26:59","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"27-05-2026 09:26:59","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"26-05-2026 09:39:23","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"26-05-2026 09:39:23","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"26-05-2026 09:39:23","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"25-05-2026 08:59:49","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"25-05-2026 08:59:49","45","Information","Microsoft-Windows-Kernel-Boot","VSM Identity Key Provisioning. Unsealing cached copy status: 0x0. New key generation status: 0x1. Measuring to PCR status: 0x0. Sealing and caching status: 0x1."
"25-05-2026 08:59:49","51","Information","Microsoft-Windows-Kernel-Boot","VSM Master Encryption Key Provisioning. Using cached copy status: 0x0. Primary Blob Unseal Status: 0x0. Backup Blob Unseal Status: 0x1. Pca2023 Protector Unseal Status: 0x1. LostOemPk Protector Unseal Status: 0x1. Backup Blob Validity Check Status: 0x40000000. Backup Blob Validity Check Result: true. Pca2023 Protector Validity Check Status: 0x1. Pca2023 Protector Validity Check Result: false. Primary Blob Reseal Status: 0x1. Backup Blob Reseal Status: 0x1. Pca2023 Protector Reseal Status: 0x1. New key generation status: 0x1. Sealing status: 0x1. TPM PCR mask: 0x880. Tpm Counter validation status: 0x2. Tpm Counter creation status: 0x1. Backup sealed blob used: false. Pca2023 Protector cleaned up post upgrade status: 0x1."
"25-05-2026 08:59:49","80","Information","Microsoft-Windows-Kernel-Boot","FASR Platform Verification. FASR cert present: 0. FASR cert signature validation status: 0x1. BootmgrAuthorityEventCount: 0x1. VerifiedMicrosoftAuthority: 1. FASR PCR values validation status: 0x1. PCR mismatch index: -1. FASR cert size: 0. FASR cert: . FASR signature size: 0. FASR signature: ."
"25-05-2026 08:59:49","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"25-05-2026 08:59:49","292","Error","Microsoft-Windows-Kernel-Boot","Failed to update the SBAT value in FW."
"25-05-2026 08:59:49","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"23-05-2026 21:48:20","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"23-05-2026 21:48:20","45","Information","Microsoft-Windows-Kernel-Boot","VSM Identity Key Provisioning. Unsealing cached copy status: 0xC0280018. New key generation status: 0x0. Measuring to PCR status: 0x0. Sealing and caching status: 0x0."
"23-05-2026 21:48:20","51","Information","Microsoft-Windows-Kernel-Boot","VSM Master Encryption Key Provisioning. Using cached copy status: 0x0. Primary Blob Unseal Status: 0x0. Backup Blob Unseal Status: 0x1. Pca2023 Protector Unseal Status: 0x1. LostOemPk Protector Unseal Status: 0x1. Backup Blob Validity Check Status: 0x40000000. Backup Blob Validity Check Result: true. Pca2023 Protector Validity Check Status: 0x1. Pca2023 Protector Validity Check Result: false. Primary Blob Reseal Status: 0x1. Backup Blob Reseal Status: 0x1. Pca2023 Protector Reseal Status: 0x1. New key generation status: 0x1. Sealing status: 0x1. TPM PCR mask: 0x880. Tpm Counter validation status: 0x2. Tpm Counter creation status: 0x1. Backup sealed blob used: false. Pca2023 Protector cleaned up post upgrade status: 0x1."
"23-05-2026 21:48:20","80","Information","Microsoft-Windows-Kernel-Boot","FASR Platform Verification. FASR cert present: 0. FASR cert signature validation status: 0x1. BootmgrAuthorityEventCount: 0x1. VerifiedMicrosoftAuthority: 1. FASR PCR values validation status: 0x1. PCR mismatch index: -1. FASR cert size: 0. FASR cert: . FASR signature size: 0. FASR signature: ."
"23-05-2026 21:48:20","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"23-05-2026 21:48:20","292","Error","Microsoft-Windows-Kernel-Boot","Failed to update the SBAT value in FW."
"23-05-2026 21:48:20","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"23-05-2026 11:01:26","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"23-05-2026 11:01:26","45","Information","Microsoft-Windows-Kernel-Boot","VSM Identity Key Provisioning. Unsealing cached copy status: 0xC0280018. New key generation status: 0x0. Measuring to PCR status: 0x0. Sealing and caching status: 0x0."
"23-05-2026 11:01:26","51","Information","Microsoft-Windows-Kernel-Boot","VSM Master Encryption Key Provisioning. Using cached copy status: 0x0. Primary Blob Unseal Status: 0x0. Backup Blob Unseal Status: 0x1. Pca2023 Protector Unseal Status: 0x1. LostOemPk Protector Unseal Status: 0x1. Backup Blob Validity Check Status: 0x40000000. Backup Blob Validity Check Result: true. Pca2023 Protector Validity Check Status: 0x1. Pca2023 Protector Validity Check Result: false. Primary Blob Reseal Status: 0x1. Backup Blob Reseal Status: 0x1. Pca2023 Protector Reseal Status: 0x1. New key generation status: 0x1. Sealing status: 0x1. TPM PCR mask: 0x880. Tpm Counter validation status: 0x2. Tpm Counter creation status: 0x1. Backup sealed blob used: false. Pca2023 Protector cleaned up post upgrade status: 0x1."
"23-05-2026 11:01:26","80","Information","Microsoft-Windows-Kernel-Boot","FASR Platform Verification. FASR cert present: 0. FASR cert signature validation status: 0x1. BootmgrAuthorityEventCount: 0x1. VerifiedMicrosoftAuthority: 1. FASR PCR values validation status: 0x1. PCR mismatch index: -1. FASR cert size: 0. FASR cert: . FASR signature size: 0. FASR signature: ."
"23-05-2026 11:01:26","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"23-05-2026 11:01:26","292","Error","Microsoft-Windows-Kernel-Boot","Failed to update the SBAT value in FW."
"23-05-2026 11:01:26","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"23-05-2026 10:51:43","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"23-05-2026 10:51:43","45","Information","Microsoft-Windows-Kernel-Boot","VSM Identity Key Provisioning. Unsealing cached copy status: 0xC0280018. New key generation status: 0x0. Measuring to PCR status: 0x0. Sealing and caching status: 0x0."
"23-05-2026 10:51:43","51","Information","Microsoft-Windows-Kernel-Boot","VSM Master Encryption Key Provisioning. Using cached copy status: 0x0. Primary Blob Unseal Status: 0x0. Backup Blob Unseal Status: 0x1. Pca2023 Protector Unseal Status: 0x1. LostOemPk Protector Unseal Status: 0x1. Backup Blob Validity Check Status: 0x40000000. Backup Blob Validity Check Result: true. Pca2023 Protector Validity Check Status: 0x1. Pca2023 Protector Validity Check Result: false. Primary Blob Reseal Status: 0x1. Backup Blob Reseal Status: 0x1. Pca2023 Protector Reseal Status: 0x1. New key generation status: 0x1. Sealing status: 0x1. TPM PCR mask: 0x880. Tpm Counter validation status: 0x2. Tpm Counter creation status: 0x1. Backup sealed blob used: false. Pca2023 Protector cleaned up post upgrade status: 0x1."
"23-05-2026 10:51:43","80","Information","Microsoft-Windows-Kernel-Boot","FASR Platform Verification. FASR cert present: 0. FASR cert signature validation status: 0x1. BootmgrAuthorityEventCount: 0x1. VerifiedMicrosoftAuthority: 1. FASR PCR values validation status: 0x1. PCR mismatch index: -1. FASR cert size: 0. FASR cert: . FASR signature size: 0. FASR signature: ."
"23-05-2026 10:51:43","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"23-05-2026 10:51:43","292","Error","Microsoft-Windows-Kernel-Boot","Failed to update the SBAT value in FW."
"23-05-2026 10:51:43","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"23-05-2026 23:08:21","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"23-05-2026 23:08:21","45","Information","Microsoft-Windows-Kernel-Boot","VSM Identity Key Provisioning. Unsealing cached copy status: 0xC0280018. New key generation status: 0x0. Measuring to PCR status: 0x0. Sealing and caching status: 0x0."
"23-05-2026 23:08:21","51","Information","Microsoft-Windows-Kernel-Boot","VSM Master Encryption Key Provisioning. Using cached copy status: 0x0. Primary Blob Unseal Status: 0x0. Backup Blob Unseal Status: 0x1. Pca2023 Protector Unseal Status: 0x1. LostOemPk Protector Unseal Status: 0x1. Backup Blob Validity Check Status: 0x40000000. Backup Blob Validity Check Result: true. Pca2023 Protector Validity Check Status: 0x1. Pca2023 Protector Validity Check Result: false. Primary Blob Reseal Status: 0x1. Backup Blob Reseal Status: 0x1. Pca2023 Protector Reseal Status: 0x1. New key generation status: 0x1. Sealing status: 0x1. TPM PCR mask: 0x880. Tpm Counter validation status: 0x2. Tpm Counter creation status: 0x1. Backup sealed blob used: false. Pca2023 Protector cleaned up post upgrade status: 0x1."
"23-05-2026 23:08:21","80","Information","Microsoft-Windows-Kernel-Boot","FASR Platform Verification. FASR cert present: 0. FASR cert signature validation status: 0x1. BootmgrAuthorityEventCount: 0x1. VerifiedMicrosoftAuthority: 1. FASR PCR values validation status: 0x1. PCR mismatch index: -1. FASR cert size: 0. FASR cert: . FASR signature size: 0. FASR signature: ."
"23-05-2026 23:08:21","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 867
UefiContentIsSealed: 1
UnsealedBlobSize: 354
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 354
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"23-05-2026 23:08:21","292","Error","Microsoft-Windows-Kernel-Boot","Failed to update the SBAT value in FW."
"23-05-2026 23:08:21","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
