"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"10-08-2026 09:36:15","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation Id: ({9C0F66BB-07F3-46BA-9C2B-4379B96977E6}), Mode: (2), Origin: (7), AutoDelete: (true), Alert Count: (1), First Alert Name: (com.microsoft:mdm.pushchannelpayload), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"10-08-2026 09:36:15","4602","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Getting push alert info for push initiated session succeeded. NotificationId: 3742a095-4a99-4689-9ae0-b617a5cea82c"
"10-08-2026 09:36:15","4600","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Parsing notification payload succeeded. NotificationId: 3742a095-4a99-4689-9ae0-b617a5cea82c"
"10-08-2026 09:36:15","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(NULL), EnrolledUser(0), UserToken(0), DeviceToken(0), EnrollmentType(26), SyncType(3)."
"10-08-2026 09:36:15","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{D54AFEB6-1A65-4CE6-A56B-5DADEE668D62}), Status(The operation completed successfully.), Total Count(2), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"10-08-2026 09:36:15","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(362), Server ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{D54AFEB6-1A65-4CE6-A56B-5DADEE668D62}), Origin(7)."
"10-08-2026 09:36:15","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (WhvRb3UEMUywTehC.0.0.362)."
"10-08-2026 09:36:14","45","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Push: Successfully renewed WNS Push Channel for MDM Push Sessions."
"10-08-2026 09:36:14","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{D54AFEB6-1A65-4CE6-A56B-5DADEE668D62}), Session ID(0), Initiator(0), Origin(7)."
"10-08-2026 09:36:14","45","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Push: Successfully renewed WNS Push Channel for MDM Push Sessions."
"10-08-2026 09:36:14","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (386F60E8-6817-4304-B348-3E8545F3B70A), Initiation Id: ({B5778B17-5205-4937-B44B-54E192E84F1E}), Mode: (2), Origin: (7), AutoDelete: (true), Alert Count: (1), First Alert Name: (com.microsoft:mdm.pushchannelrenew), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"10-08-2026 09:36:14","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation Id: ({D54AFEB6-1A65-4CE6-A56B-5DADEE668D62}), Mode: (2), Origin: (7), AutoDelete: (true), Alert Count: (1), First Alert Name: (com.microsoft:mdm.pushchannelrenew), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"07-08-2026 18:18:14","261","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM Retry Session Processed: Account ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), Retry Count(1), Total Count(3), status(0x0)."
"07-08-2026 18:18:13","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"07-08-2026 18:18:13","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"07-08-2026 18:18:13","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"07-08-2026 18:18:11","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"07-08-2026 18:18:11","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"07-08-2026 18:18:09","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (BE5150A3-9E69-42C0-A229-7ADD75D044D9) with server: (Microsoft Device Management), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x3), UserAgentOrigin: (0x2), Initiator: (0x0), Mode: (0x2), SessionID: (0x169), Authentication Type: (0x1)."
"07-08-2026 18:18:06","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(S-1-12-1-2357405129-1281513531-255772574-1816207334), EnrolledUser(1), UserToken(1), DeviceToken(0), EnrollmentType(26), SyncType(3)."
"07-08-2026 18:18:03","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{347AB93E-F3E6-4178-AB91-F88021CC65E5}), Status(The operation completed successfully.), Total Count(3), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"07-08-2026 18:18:03","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(361), Server ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{347AB93E-F3E6-4178-AB91-F88021CC65E5}), Origin(3)."
"07-08-2026 18:18:02","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (WhvRb3UEMUywTehC.0.0.361)."
"07-08-2026 18:18:02","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{973CC073-B7F4-4B3B-ABF8-74DF3FCAE76F}), Session ID(0), Initiator(0), Origin(25)."
"07-08-2026 18:18:01","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation Id: ({973CC073-B7F4-4B3B-ABF8-74DF3FCAE76F}), Mode: (2), Origin: (25), AutoDelete: (true), Alert Count: (0), First Alert Name: (NULL), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"07-08-2026 18:17:55","260","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM Retry Session Scheduled: Account ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), Retry Count(1), status(0x0)."
"07-08-2026 18:17:54","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (Unknown Win32 Error code: 0x80072f30)."
"07-08-2026 18:17:53","201","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message failed to be sent. Result: (Unknown Win32 Error code: 0x80072ee7)."
"07-08-2026 18:17:04","201","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message failed to be sent. Result: (Unknown Win32 Error code: 0x80072ee7)."
"07-08-2026 18:17:04","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (BE5150A3-9E69-42C0-A229-7ADD75D044D9) with server: (Microsoft Device Management), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x3), UserAgentOrigin: (0x2), Initiator: (0x0), Mode: (0x2), SessionID: (0x168), Authentication Type: (0x1)."
"07-08-2026 18:17:04","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(S-1-12-1-2357405129-1281513531-255772574-1816207334), EnrolledUser(0), UserToken(0), DeviceToken(0), EnrollmentType(26), SyncType(1)."
"07-08-2026 18:17:04","212","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: Failed to get AAD Token for sync session User Token: (Unknown Win32 Error code: 0xcaa70004) Device Token: (Incorrect function.)."
"07-08-2026 18:17:04","224","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: DmGetAadUserTokenFailure. Interactive: (0x0), Device: (0x0), Request Status: (0x5), Error Code: (0xCAA70004), Result: (Unknown Win32 Error code: 0xcaa70004)."
"07-08-2026 18:16:28","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{347AB93E-F3E6-4178-AB91-F88021CC65E5}), Status(The operation completed successfully.), Total Count(2), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"07-08-2026 18:16:28","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(360), Server ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{347AB93E-F3E6-4178-AB91-F88021CC65E5}), Origin(3)."
"07-08-2026 18:16:28","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (WhvRb3UEMUywTehC.0.0.360)."
"07-08-2026 18:16:28","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{347AB93E-F3E6-4178-AB91-F88021CC65E5}), Session ID(0), Initiator(0), Origin(3)."
"07-08-2026 18:16:28","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation Id: ({347AB93E-F3E6-4178-AB91-F88021CC65E5}), Mode: (2), Origin: (3), AutoDelete: (true), Alert Count: (0), First Alert Name: (NULL), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"07-08-2026 14:26:16","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"07-08-2026 14:26:16","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"07-08-2026 14:26:16","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"07-08-2026 14:26:16","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"07-08-2026 14:26:16","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"07-08-2026 14:26:14","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (BE5150A3-9E69-42C0-A229-7ADD75D044D9) with server: (Microsoft Device Management), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x3), UserAgentOrigin: (0x2), Initiator: (0x0), Mode: (0x2), SessionID: (0x167), Authentication Type: (0x1)."
"07-08-2026 14:26:14","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(S-1-12-1-2357405129-1281513531-255772574-1816207334), EnrolledUser(1), UserToken(1), DeviceToken(0), EnrollmentType(26), SyncType(3)."
"07-08-2026 14:26:12","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{490B2716-2647-4844-B591-FD0699CF6853}), Status(The operation completed successfully.), Total Count(2), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"07-08-2026 14:26:12","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(359), Server ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{490B2716-2647-4844-B591-FD0699CF6853}), Origin(3)."
"07-08-2026 14:26:12","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (WhvRb3UEMUywTehC.0.0.359)."
"07-08-2026 14:26:12","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{490B2716-2647-4844-B591-FD0699CF6853}), Session ID(0), Initiator(0), Origin(3)."
"07-08-2026 14:26:12","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation Id: ({490B2716-2647-4844-B591-FD0699CF6853}), Mode: (2), Origin: (3), AutoDelete: (true), Alert Count: (0), First Alert Name: (NULL), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"07-08-2026 13:11:20","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"07-08-2026 13:11:20","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"07-08-2026 13:11:20","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"07-08-2026 13:11:18","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (386F60E8-6817-4304-B348-3E8545F3B70A) with server: (MS DM Server), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x3), UserAgentOrigin: (0x2), Initiator: (0x0), Mode: (0x2), SessionID: (0x134), Authentication Type: (0x1)."
"07-08-2026 13:11:18","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(S-1-12-1-2357405129-1281513531-255772574-1816207334), EnrolledUser(1), UserToken(1), DeviceToken(1), EnrollmentType(6), SyncType(3)."
"07-08-2026 13:11:15","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{07C66088-01E3-4869-AE41-9BE3F55B73EE}), Status(The operation completed successfully.), Total Count(1), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
