"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-07-2026 09:51:42","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 09:51:42","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 09:39:00","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 09:39:00","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 09:35:50","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 09:35:50","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 05:39:57","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"03-07-2026 05:39:57","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 20:14:50","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 20:14:50","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 20:11:35","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 20:11:35","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 19:50:49","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 19:50:49","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 16:44:04","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 16:44:04","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 16:11:54","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 16:11:54","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 15:44:48","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 15:44:48","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 12:03:11","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 12:03:11","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 10:33:53","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 10:33:53","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 10:12:01","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 10:12:01","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 09:53:19","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 09:53:19","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 09:29:24","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 09:29:24","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 09:12:00","50076","Information","Microsoft-Windows-Dhcp-Client","DHCP has not plumbed an address using Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC since the lease has expired"
"02-07-2026 09:12:00","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 09:12:00","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"02-07-2026 02:32:39","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:20:40","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:20:40","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:19:25","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:19:25","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:18:00","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:18:00","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:17:48","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:17:48","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:17:28","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:17:28","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:15:31","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:15:31","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:15:19","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:15:19","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:14:59","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:14:59","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:14:51","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:14:51","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:14:41","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:14:41","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:00:05","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 17:00:05","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 16:58:59","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 16:58:59","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 16:58:45","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 16:58:45","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"01-07-2026 16:58:28","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
