"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"01-06-2026 09:27:33","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.VisualStudioCode_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"01-06-2026 09:27:33","240","Information","Microsoft-Windows-AppReadiness","Task 'install::AdobeAcrobatReaderCoreApp_pc75e8sa7ep4e' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"01-06-2026 09:27:33","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"01-06-2026 09:27:33","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"01-06-2026 09:27:32","232","Information","Microsoft-Windows-AppReadiness","FWOpenPolicyStore returns 0x0."
"01-06-2026 09:27:32","231","Information","Microsoft-Windows-AppReadiness","FWOpenPolicyStore starts."
"01-06-2026 09:27:32","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'BeforeLogon'"
"01-06-2026 09:27:32","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"29-05-2026 11:58:05","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"29-05-2026 11:58:05","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"29-05-2026 11:58:05","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"29-05-2026 11:55:46","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0394892 seconds)"
"29-05-2026 11:55:46","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"29-05-2026 11:55:46","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"29-05-2026 11:55:46","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-2' succeeded for S-1-5-18. (0.0010019 seconds)"
"29-05-2026 11:55:46","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is removed for S-1-5-18, tasks: 0"
"29-05-2026 11:55:46","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"29-05-2026 11:55:46","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"29-05-2026 11:55:46","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"29-05-2026 11:55:45","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"29-05-2026 11:55:45","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is added for S-1-5-18, tasks: 1"
"29-05-2026 11:55:37","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"29-05-2026 11:55:37","214","Error","Microsoft-Windows-AppReadiness","'AdobeAcrobatReaderCoreApp_pc75e8sa7ep4e' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334. Error: 'Install failed. Please contact your software vendor.' (0.1373831 seconds)"
"29-05-2026 11:55:37","241","Information","Microsoft-Windows-AppReadiness","Task 'install::AdobeAcrobatReaderCoreApp_pc75e8sa7ep4e' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"29-05-2026 11:55:37","218","Information","Microsoft-Windows-AppReadiness","'AdobeAcrobatReaderCoreApp_pc75e8sa7ep4e' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334 and will be attempted after ‎2026‎-‎05‎-‎29T06:30:37.502744400Z."
"29-05-2026 11:55:37","10","Error","Microsoft-Windows-AppReadiness","The Appx operation 'RegisterPackageAsync' on 'AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e' failed for user 'S-1-12-1-2357405129-1281513531-255772574-1816207334' - Windows cannot install package AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e because it must be installed with an external location.. (Error: Install failed. Please contact your software vendor.)"
"29-05-2026 11:55:37","214","Error","Microsoft-Windows-AppReadiness","'Microsoft.VisualStudioCode_8wekyb3d8bbwe' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334. Error: 'Install failed. Please contact your software vendor.' (0.1280931 seconds)"
"29-05-2026 11:55:37","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.VisualStudioCode_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"29-05-2026 11:55:37","218","Information","Microsoft-Windows-AppReadiness","'Microsoft.VisualStudioCode_8wekyb3d8bbwe' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334 and will be attempted after ‎2026‎-‎05‎-‎29T06:30:37.358361800Z."
"29-05-2026 11:55:37","10","Error","Microsoft-Windows-AppReadiness","The Appx operation 'RegisterPackageAsync' on 'Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe' failed for user 'S-1-12-1-2357405129-1281513531-255772574-1816207334' - Windows cannot install package Microsoft.VisualStudioCode_1.0.116.0_neutral__8wekyb3d8bbwe because it must be installed with an external location.. (Error: Install failed. Please contact your software vendor.)"
"29-05-2026 11:55:37","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.8502807 seconds)"
"29-05-2026 11:55:37","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"29-05-2026 11:55:36","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"29-05-2026 11:55:36","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.VisualStudioCode_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"29-05-2026 11:55:36","240","Information","Microsoft-Windows-AppReadiness","Task 'install::AdobeAcrobatReaderCoreApp_pc75e8sa7ep4e' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"29-05-2026 11:55:36","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"29-05-2026 11:55:36","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"29-05-2026 11:55:35","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"29-05-2026 11:55:35","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0082372 seconds)"
"29-05-2026 11:55:35","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"29-05-2026 11:55:35","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"29-05-2026 11:55:35","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"29-05-2026 11:55:35","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"28-05-2026 10:22:43","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"28-05-2026 10:22:43","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"28-05-2026 10:22:43","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"28-05-2026 10:22:35","213","Information","Microsoft-Windows-AppReadiness","'aimgr_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0025695 seconds)"
"28-05-2026 10:22:35","241","Information","Microsoft-Windows-AppReadiness","Task 'install::aimgr_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"28-05-2026 10:22:35","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.Office.ActionsServer_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0139952 seconds)"
"28-05-2026 10:22:35","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.Office.ActionsServer_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"28-05-2026 10:22:35","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0167574 seconds)"
"28-05-2026 10:22:35","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"28-05-2026 10:22:35","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"28-05-2026 10:22:35","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.Office.ActionsServer_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"28-05-2026 10:22:35","240","Information","Microsoft-Windows-AppReadiness","Task 'install::aimgr_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"28-05-2026 10:22:35","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"28-05-2026 10:22:35","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"28-05-2026 10:22:34","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"28-05-2026 10:22:34","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-4' succeeded for S-1-5-18. (0.0108153 seconds)"
"28-05-2026 10:22:34","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-4' is removed for S-1-5-18, tasks: 0"
"28-05-2026 10:22:34","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"28-05-2026 10:22:34","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-4' is added for S-1-5-18, tasks: 1"
"28-05-2026 10:21:28","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OfficePushNotificationUtility_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0253966 seconds)"
"28-05-2026 10:21:28","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OfficePushNotificationUtility_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"28-05-2026 10:21:28","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OfficePushNotificationUtility_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"28-05-2026 10:21:28","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"28-05-2026 10:21:28","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"28-05-2026 10:21:28","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"28-05-2026 10:21:28","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-3' succeeded for S-1-5-18. (0.0020115 seconds)"
"28-05-2026 10:21:28","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-3' is removed for S-1-5-18, tasks: 0"
"28-05-2026 10:21:28","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"28-05-2026 10:21:28","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-3' is added for S-1-5-18, tasks: 1"
"28-05-2026 10:21:27","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"28-05-2026 10:21:27","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-2' succeeded for S-1-5-18. (0.0027371 seconds)"
"28-05-2026 10:21:27","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is removed for S-1-5-18, tasks: 0"
"28-05-2026 10:21:27","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"28-05-2026 10:21:27","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"28-05-2026 10:21:27","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0042614 seconds)"
"28-05-2026 10:21:27","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 1"
"28-05-2026 10:21:27","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is added for S-1-5-18, tasks: 2"
"28-05-2026 10:21:27","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"28-05-2026 10:21:27","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"28-05-2026 10:20:46","220","Information","Microsoft-Windows-AppReadiness","'ART:OemFirstRun' succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0020107 seconds)"
"28-05-2026 10:20:46","241","Information","Microsoft-Windows-AppReadiness","Task 'ART:OemFirstRun' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"28-05-2026 10:20:46","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"28-05-2026 10:20:46","214","Error","Microsoft-Windows-AppReadiness","'AdobeAcrobatReaderCoreApp_pc75e8sa7ep4e' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334. Error: 'Install failed. Please contact your software vendor.' (0.3570643 seconds)"
"28-05-2026 10:20:46","241","Information","Microsoft-Windows-AppReadiness","Task 'install::AdobeAcrobatReaderCoreApp_pc75e8sa7ep4e' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"28-05-2026 10:20:46","218","Information","Microsoft-Windows-AppReadiness","'AdobeAcrobatReaderCoreApp_pc75e8sa7ep4e' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334 and will be attempted after ‎2026‎-‎05‎-‎28T04:55:46.814512400Z."
"28-05-2026 10:20:46","10","Error","Microsoft-Windows-AppReadiness","The Appx operation 'RegisterPackageAsync' on 'AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e' failed for user 'S-1-12-1-2357405129-1281513531-255772574-1816207334' - Windows cannot install package AdobeAcrobatReaderCoreApp_26.0.0.1_x64__pc75e8sa7ep4e because it must be installed with an external location.. (Error: Install failed. Please contact your software vendor.)"
"28-05-2026 10:20:46","214","Error","Microsoft-Windows-AppReadiness","'Microsoft.VisualStudioCode_8wekyb3d8bbwe' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334. Error: 'Install failed. Please contact your software vendor.' (0.4072153 seconds)"
"28-05-2026 10:20:46","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.VisualStudioCode_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
