"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"25-05-2026 08:59:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Finish state transition to STARTED"
"25-05-2026 08:59:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Finish state transition to STARTED"
"25-05-2026 08:59:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Finish state transition to STARTED"
"25-05-2026 08:59:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Finish state transition to STARTED"
"25-05-2026 08:59:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to STARTED"
"25-05-2026 08:59:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Finish state transition to STARTED"
"25-05-2026 08:59:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Finish state transition to STARTED"
"25-05-2026 08:59:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Finish state transition to STARTED"
"25-05-2026 08:59:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Finish state transition to STARTED"
"25-05-2026 08:59:52","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:50","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Finish state transition to STARTED"
"25-05-2026 08:59:50","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Finish state transition to STARTED"
"25-05-2026 08:59:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Finish state transition to STARTED"
"25-05-2026 08:59:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Finish state transition to STARTED"
"25-05-2026 08:59:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:49","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Begin state transition from UNINITIALIZED to STARTED"
"25-05-2026 08:59:49","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Finish state transition to STARTED"
"25-05-2026 08:59:49","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:31","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Finish state transition to STARTED"
"23-05-2026 21:48:31","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Finish state transition to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Finish state transition to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Finish state transition to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Finish state transition to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Finish state transition to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Finish state transition to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Finish state transition to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Finish state transition to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Finish state transition to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Finish state transition to STARTED"
"23-05-2026 21:48:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Finish state transition to STARTED"
"23-05-2026 21:48:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:25","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Finish state transition to STARTED"
"23-05-2026 21:48:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to STARTED"
"23-05-2026 21:48:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Finish state transition to STARTED"
"23-05-2026 21:48:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Finish state transition to STARTED"
"23-05-2026 21:48:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Finish state transition to STARTED"
"23-05-2026 21:48:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Finish state transition to STARTED"
"23-05-2026 21:48:24","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:21","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Finish state transition to STARTED"
"23-05-2026 21:48:21","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:21","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Finish state transition to STARTED"
"23-05-2026 21:48:21","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:21","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Finish state transition to STARTED"
"23-05-2026 21:48:21","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Finish state transition to STARTED"
"23-05-2026 21:48:21","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:21","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 21:48:21","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Finish state transition to STARTED"
"23-05-2026 21:48:21","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Finish state transition to STARTED"
"23-05-2026 11:01:35","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:30","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Finish state transition to STARTED"
"23-05-2026 11:01:30","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:30","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Finish state transition to STARTED"
"23-05-2026 11:01:30","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x03): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:30","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Finish state transition to STARTED"
"23-05-2026 11:01:30","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x00) (Bus 0x0001): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:30","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Finish state transition to STARTED"
"23-05-2026 11:01:30","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x07.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Finish state transition to STARTED"
"23-05-2026 11:01:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Finish state transition to STARTED"
"23-05-2026 11:01:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Finish state transition to STARTED"
"23-05-2026 11:01:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Finish state transition to STARTED"
"23-05-2026 11:01:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Finish state transition to STARTED"
"23-05-2026 11:01:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Finish state transition to STARTED"
"23-05-2026 11:01:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x03): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x03): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x15.0x03): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x12.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Finish state transition to STARTED"
"23-05-2026 11:01:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Finish state transition to STARTED"
"23-05-2026 11:01:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x08.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:29","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0b.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Finish state transition to STARTED"
"23-05-2026 11:01:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Finish state transition to STARTED"
"23-05-2026 11:01:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Finish state transition to STARTED"
"23-05-2026 11:01:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Finish state transition to STARTED"
"23-05-2026 11:01:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Finish state transition to STARTED"
"23-05-2026 11:01:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x06): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x03): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0d.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x14.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x16.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Finish state transition to STARTED"
"23-05-2026 11:01:28","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x02.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Finish state transition to STARTED"
"23-05-2026 11:01:27","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0a.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Finish state transition to STARTED"
"23-05-2026 11:01:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x0e.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Finish state transition to STARTED"
"23-05-2026 11:01:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Finish state transition to STARTED"
"23-05-2026 11:01:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x1f.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:26","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x00.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 11:01:26","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Finish state transition to STARTED"
"23-05-2026 11:01:26","1","Information","Microsoft-Windows-PCI","[ROOT] (Bus 0x0000): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 10:51:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Finish state transition to STARTED"
"23-05-2026 10:51:53","1","Information","Microsoft-Windows-PCI","[PDO] (0x0000.0x04.0x00): Begin state transition from UNINITIALIZED to STARTED"
"23-05-2026 10:51:48","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Finish state transition to STARTED"
"23-05-2026 10:51:48","1","Information","Microsoft-Windows-PCI","[FDO] (0x0000.0x07.0x03) (Bus 0x002b): Begin state transition from UNINITIALIZED to STARTED"
