"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"07-07-2026 11:59:48","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"07-07-2026 09:28:21","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"07-07-2026 09:28:21","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"07-07-2026 09:28:21","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"07-07-2026 09:28:21","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"07-07-2026 09:28:21","15511","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the running state."
"07-07-2026 09:28:21","15515","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is starting."
"07-07-2026 09:27:49","15512","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the stopped state."
"07-07-2026 09:27:49","15516","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is stopping."
"07-07-2026 09:07:37","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"07-07-2026 09:07:37","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"07-07-2026 09:07:37","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"07-07-2026 09:07:29","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: \DEVICE\{26CB5C5D-910C-487E-BBEE-B743191F35B5}"
"07-07-2026 09:07:29","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"07-07-2026 09:07:29","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"07-07-2026 09:07:28","15500","Information","Microsoft-Windows-Wired-AutoConfig","The network adapter has been unplugged.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}"
"07-07-2026 04:39:15","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: "
"06-07-2026 18:57:41","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"06-07-2026 18:53:08","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"06-07-2026 18:53:08","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"06-07-2026 18:53:08","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"06-07-2026 18:51:29","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: "
"06-07-2026 18:12:42","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: \DEVICE\{50B111D2-408A-4661-81DE-9197FEE6662C}"
"06-07-2026 18:12:42","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"06-07-2026 18:12:42","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"06-07-2026 16:58:13","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: "
"06-07-2026 13:53:44","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: \DEVICE\{50B111D2-408A-4661-81DE-9197FEE6662C}"
"06-07-2026 13:53:44","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"06-07-2026 13:53:44","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"06-07-2026 13:48:55","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"06-07-2026 09:11:31","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"06-07-2026 09:11:31","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"06-07-2026 09:11:31","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"06-07-2026 09:11:05","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: \DEVICE\{26CB5C5D-910C-487E-BBEE-B743191F35B5}"
"06-07-2026 09:11:05","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"06-07-2026 09:11:05","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"06-07-2026 09:11:03","15500","Information","Microsoft-Windows-Wired-AutoConfig","The network adapter has been unplugged.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}"
"04-07-2026 22:44:00","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: "
"04-07-2026 14:12:41","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"04-07-2026 14:12:41","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"04-07-2026 14:12:41","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"04-07-2026 14:12:40","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"04-07-2026 14:12:40","15511","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the running state."
"04-07-2026 14:12:40","15515","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is starting."
"04-07-2026 14:12:10","15512","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the stopped state."
"04-07-2026 14:12:10","15516","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is stopping."
"04-07-2026 13:54:11","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: \DEVICE\{26CB5C5D-910C-487E-BBEE-B743191F35B5}"
"04-07-2026 13:54:11","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"04-07-2026 13:54:11","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"04-07-2026 13:54:08","15500","Information","Microsoft-Windows-Wired-AutoConfig","The network adapter has been unplugged.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}"
"04-07-2026 06:04:04","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: "
"03-07-2026 19:15:36","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
