"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"23-05-2026 23:06:45","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.Windows.PrintQueueActionCenter_1.0.2.0_neutral_neutral_cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:45","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.Windows.PinningConfirmationDialog_1000.25140.1001.0_neutral__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:45","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.Windows.PeopleExperienceHost_10.0.26100.1_neutral_neutral_cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:45","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.Windows.ParentalControls_1000.25128.1000.0_neutral_neutral_cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:45","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.Windows.OOBENetworkConnectionFlow_10.0.26495.1000_neutral__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:45","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.Windows.OOBENetworkCaptivePortal_10.0.26495.1000_neutral__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:45","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.Windows.ContentDeliveryManager_10.0.26100.1_neutral_neutral_cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:45","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.Windows.CloudExperienceHost_10.0.26100.1_neutral_neutral_cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:44","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.Windows.CapturePicker_10.0.19580.1000_neutral__cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:44","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.Windows.AugLoop.CBS_1.1126.2131.0_x64__8wekyb3d8bbwe with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:44","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.Windows.AssignedAccessLockApp_1000.25128.1000.0_neutral_neutral_cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:44","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.Windows.AppRep.ChxApp_1000.25128.1000.0_neutral_neutral_cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
"23-05-2026 23:06:44","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on Microsoft.Win32WebViewHost_10.0.26100.1_neutral_neutral_cw5n1h2txyewy with options 0x40000 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+161b84 [ver: 10.0.26100.8246]
KERNELBASE.dll+3b1bf [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+c29fa [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+158c3 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+1441a [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13ca8 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+13aa0 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+26dbb [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16706 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+16a01 [ver: 10.0.26100.8246]
AppXDeploymentClient.dll+5b1f8 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+3015a9 [ver: 10.0.26100.8246]
appxdeploymentserver.dll+303ad8 [ver: 10.0.26100.8246]
RPCRT4.dll+d36b3 [ver: 10.0.26100.8246]
RPCRT4.dll+d570e [ver: 10.0.26100.8246]
RPCRT4.dll+8a77c [ver: 10.0.26100.8246]
RPCRT4.dll+88687 [ver: 10.0.26100.8246]
RPCRT4.dll+4da74 [ver: 10.0.26100.8246]
RPCRT4.dll+4ea88 [ver: 10.0.26100.8246]
RPCRT4.dll+3bc14 [ver: 10.0.26100.8246]
RPCRT4.dll+4bfdc [ver: 10.0.26100.8246]
RPCRT4.dll+51fdc [ver: 10.0.26100.8246]
RPCRT4.dll+51163 [ver: 10.0.26100.8246]
RPCRT4.dll+50108 [ver: 10.0.26100.8246]
ntdll.dll+77ebe [ver: 10.0.26100.8246]
ntdll.dll+75fe3 [ver: 10.0.26100.8246]
KERNEL32.DLL+2e8d7 [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
ntdll.dll+8c3fc [ver: 10.0.26100.8246]
"
