"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 09:41:13","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: BND, Trid: 5, Namespace: CON\WNS 1044479, CV: tpwPHNzy5U6hBWwt.5 containing 239 bytes of payload only. However, full payload including header is: 0x424E44203520434F4E5C574E532031303434343739203231320D0A4D532D43563A2074707750484E7A7935553668425777742E350D0A436F6E746578743A20336433626264623139653066343839390D0A0D0A3C776E733E3C7665723E313C2F7665723E3C636C69656E743E3C6E616D653E57504E3C2F6E616D653E3C7665723E312E303C2F7665723E3C2F636C69656E743E3C6F7074696F6E733E3C7077726D6F6465206D6F64653D2230223E3C2F7077726D6F64653E3C2F6F7074696F6E733E3C6C6173744D736749643E333734373866363634373365393164373C2F6C6173744D736749643E3C2F776E733E. IsLongRunning: Data Connection."
"18-08-2026 09:41:13","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: BND, Trid: 5, Namespace: CON\WNS 1044479, CV: tpwPHNzy5U6hBWwt.5 containing 185 bytes of payload: 0x436F6E746578743A20336433626264623139653066343839390D0A0D0A3C776E733E3C7665723E313C2F7665723E3C636C69656E743E3C6E616D653E57504E3C2F6E616D653E3C7665723E312E303C2F7665723E3C2F636C69656E743E3C6F7074696F6E733E3C7077726D6F6465206D6F64653D2230223E3C2F7077726D6F64653E3C2F6F7074696F6E733E3C6C6173744D736749643E333734373866363634373365393164373C2F6C6173744D736749643E3C2F776E733E. IsLongRunning: Data Connection."
"18-08-2026 09:41:13","1005","Information","Microsoft-Windows-PushNotifications-Platform","The Connection Provider status changed to Connected."
"18-08-2026 09:41:13","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PUT, Trid: 4, Namespace: WNS\CHALLENGE 0, CV: tpwPHNzy5U6hBWwt.4 containing 190 bytes of payload only. However, full payload including header is: 0x505554203420574E535C4348414C4C454E47452030203136330D0A4D532D43563A2074707750484E7A7935553668425777742E340D0A436F6E746578743A20336337363033323165336531386333310D0A0D0A3C6368616C6C656E67653E3C61707049643E50524F443031323050572143435639403C2F61707049643E3C726573706F6E73653E36333831656239356661366164373233653135366366613330383661376265623C2F726573706F6E73653E3C2F6368616C6C656E67653E. IsLongRunning: Data Connection."
"18-08-2026 09:41:13","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PUT, Trid: 4, Namespace: WNS\CHALLENGE 0, CV: tpwPHNzy5U6hBWwt.4 containing 136 bytes of payload: 0x436F6E746578743A20336337363033323165336531386333310D0A0D0A3C6368616C6C656E67653E3C61707049643E50524F443031323050572143435639403C2F61707049643E3C726573706F6E73653E36333831656239356661366164373233653135366366613330383661376265623C2F726573706F6E73653E3C2F6368616C6C656E67653E. IsLongRunning: Data Connection."
"18-08-2026 09:41:13","1005","Information","Microsoft-Windows-PushNotifications-Platform","The Connection Provider status changed to Connected."
"18-08-2026 09:41:13","1264","Information","Microsoft-Windows-PushNotifications-Platform","Adding new user to the Windows Push Notification Service completed. 001880174DE6F7FE [DeviceId] 0 [UserId] 0x0 [ErrorCode]."
"18-08-2026 09:41:13","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: BND, Trid: 3, Namespace: CON, CV: tpwPHNzy5U6hBWwt.3.0 containing 134 bytes of payload only. However, full payload including header is: 0x424E44203320434F4E003133340D0A436F6E746578743A20396465613336356435656233616130360D0A4D532D43563A2074707750484E7A7935553668425777742E332E300D0A0D0A3C776E732D726573706F6E73653E3C7665723E313C2F7665723E3C6E6F6E63653E32303937343138393337363431373436383432313C2F6E6F6E63653E. IsLongRunning: Data Connection."
"18-08-2026 09:41:13","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: BND, Trid: 3, Namespace: CON, CV: tpwPHNzy5U6hBWwt.3.0 containing 134 bytes of payload: 0x436F6E746578743A20396465613336356435656233616130360D0A4D532D43563A2074707750484E7A7935553668425777742E332E300D0A0D0A3C776E732D726573706F6E73653E3C7665723E313C2F7665723E3C6E6F6E63653E32303937343138393337363431373436383432313C2F6E6F6E63653E3C2F776E732D726573706F6E73653E. IsLongRunning: Data Connection."
"18-08-2026 09:41:13","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: ATH, Trid: 2, Namespace: CON, CV: tpwPHNzy5U6hBWwt.2.0 containing 58 bytes of payload only. However, full payload including header is: 0x415448203220434F4E0035380D0A436F6E746578743A20396465613336356435656233616130360D0A4D532D43563A2074707750484E7A793555. IsLongRunning: Data Connection."
"18-08-2026 09:41:13","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: ATH, Trid: 2, Namespace: CON, CV: tpwPHNzy5U6hBWwt.2.0 containing 58 bytes of payload: 0x436F6E746578743A20396465613336356435656233616130360D0A4D532D43563A2074707750484E7A7935553668425777742E322E300D0A0D0A. IsLongRunning: Data Connection."
"18-08-2026 09:41:13","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: CNT, Trid: 1, Namespace: CON, CV: tpwPHNzy5U6hBWwt.1.0 containing 237 bytes of payload only. However, full payload including header is: 0x434E54203120434F4E003233370D0A436F6E746578743A20396465613336356435656233616130360D0A4D532D43563A2074707750484E7A7935553668425777742E312E300D0A0D0A3C636F6E6E6563742D726573706F6E73653E3C7665723E313C2F7665723E3C73657373696F6E3E3C69643E4D7470312E3538332F3130313430373832332E32316431323161362D313462392D316233642D336465662D3935653164626361383136333C2F69643E3C74696D656F75743E323030303C2F74696D656F75743E3C2F73657373696F6E3E3C716F73746573743E66616C73653C2F716F73746573743E3C2F636F. IsLongRunning: Data Connection."
"18-08-2026 09:41:13","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: CNT, Trid: 1, Namespace: CON, CV: tpwPHNzy5U6hBWwt.1.0 containing 237 bytes of payload: 0x436F6E746578743A20396465613336356435656233616130360D0A4D532D43563A2074707750484E7A7935553668425777742E312E300D0A0D0A3C636F6E6E6563742D726573706F6E73653E3C7665723E313C2F7665723E3C73657373696F6E3E3C69643E4D7470312E3538332F3130313430373832332E32316431323161362D313462392D316233642D336465662D3935653164626361383136333C2F69643E3C74696D656F75743E323030303C2F74696D656F75743E3C2F73657373696F6E3E3C716F73746573743E66616C73653C2F716F73746573743E3C2F636F6E6E6563742D726573706F6E73653E. IsLongRunning: Data Connection."
"18-08-2026 09:41:13","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: BND, Trid: 3, Namespace: CON\WNS 0, CV: tpwPHNzy5U6hBWwt.3 containing 233 bytes of payload only. However, full payload including header is: 0x424E44203320434F4E5C574E532030203231320D0A4D532D43563A2074707750484E7A7935553668425777742E330D0A436F6E746578743A20396465613336356435656233616130360D0A0D0A3C776E733E3C7665723E313C2F7665723E3C636C69656E743E3C6E616D653E57504E3C2F6E616D653E3C7665723E312E303C2F7665723E3C2F636C69656E743E3C6F7074696F6E733E3C7077726D6F6465206D6F64653D2230223E3C2F7077726D6F64653E3C2F6F7074696F6E733E3C6C6173744D736749643E363434336438383934666563393937333C2F6C6173744D736749643E3C2F776E733E. IsLongRunning: Data Connection."
"18-08-2026 09:41:13","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: BND, Trid: 3, Namespace: CON\WNS 0, CV: tpwPHNzy5U6hBWwt.3 containing 185 bytes of payload: 0x436F6E746578743A20396465613336356435656233616130360D0A0D0A3C776E733E3C7665723E313C2F7665723E3C636C69656E743E3C6E616D653E57504E3C2F6E616D653E3C7665723E312E303C2F7665723E3C2F636C69656E743E3C6F7074696F6E733E3C7077726D6F6465206D6F64653D2230223E3C2F7077726D6F64653E3C2F6F7074696F6E733E3C6C6173744D736749643E363434336438383934666563393937333C2F6C6173744D736749643E3C2F776E733E. IsLongRunning: Data Connection."
"18-08-2026 09:41:13","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: ATH, Trid: 2, Namespace: CON\DEVICE, CV: tpwPHNzy5U6hBWwt.2 containing 1384 bytes of payload only. However, full payload including header is: 0x415448203220434F4E5C44455649434520313336310D0A4D532D43563A2074707750484E7A7935553668425777742E320D0A436F6E746578743A20396465613336356435656233616130360D0A0D0A3C6465766963653E3C636F6D706163742D7469636B65743E743D45774359412B704942414155316244476664617A69446658706A4E354E36635968543177626D5141415148745A546578654276376D6C717774457A35302B5A324A753849476649695A6171456A4936795257476C544E475930512B32373538426D317A546374744B71653262565954626A436F68484A48634E6976302B4D3739504E35763949384753726D4A626C584D4F4F4E722F6F784C49672F56517575634F72763666786B6F552F67593543654A4A7251615246674949756A3945664E32374E6634457464357932596B7678595A7243787A6B7A424B576950627A4934426B4A453754654D694B3752353835347041666E6B743077365461584761686A30322F334174783163646B794853706664425152694676477A494E744A7767312F765473354F776B344844435574565353647155554C536352627142534144593034324B595076774A684977347054676849704E6538666C496648656F673954756D507A32766F374F6D4734477849674D304E575A73464A4E31425534665A55515A674141454A684D64416A634C31667576583149752F4C3033567467416E63377273477054575175727258336C6B5051323649443654444C4F42524F3068356E5A724171336A62597772306E39504B6937466F2F6E30352F794E4B6E742B365066787537492F4F39516F564B4C472B48366375686D46753134744F454B4B4F796951622B42597957736F634249766E43357962474670454E55497A444B6343596A3278702B70614A31423937305869664848756D636779643768353876515A4836575336787674727955753732707861654176364169786D307A55616571394158733332662F7861704C475948694F36564349464A67566E7A5973676F66704B2F61532F4A43595A523276427461615A7658586163613571576E5A36474F6D4B696452374E634776782B3737694C4F3467666146516C73314C516A684A4F72482F56336B476D49393274666C464748342F4D652F4C5072314E453366766554754C574D6E473733755973516C39515473303178737458434537325234634B433369622B784732494F6F737077703837303075584D6938716E446A42645852564454594C432F4A3655306E4B4F2B71716A734E544C6E4D4A517A3536706E66525A414F4959714C654F39716E77357862386E4D313466667061496A61627277702F4F577A6178794E742B4234417745616C707A4F71655A55537162674C4F69664637786975632B56474D51325833772F6D4646765537553847562F6D65304874623053424E774C71744B632F616A715A63346D73746C745068683279427534317442636E7247334A4A796B5379774E6B527A677A535A6D76536949577573663652376931616837316258544F6133654A516A6863534E69427675666C4E664C3764683938374C716E48303648454177785754477A59597855754F7A7A4333344E52727631326C783754363643345172513547726D7A58526B71454E342B6553343945684C685743767375446B6F6F4B3243334976625355706765435645413567764B4A4532502F435031596455736669374275524C694D794A69616D74376E765A764B593575456543784D75766B45794D30417A30765242316653423635316474485268386D476D6233726A39684B48736338494E7844304445485A50766C697A5A2B624D2B4435726B77493D3C2F636F6D706163742D7469636B65743E3C69643E303031383830313734444536463746453C2F69643E3C2F6465766963653E. IsLongRunning: Data Connection."
"18-08-2026 09:41:13","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: ATH, Trid: 2, Namespace: CON\DEVICE, CV: tpwPHNzy5U6hBWwt.2 containing 1334 bytes of payload: 0x436F6E746578743A20396465613336356435656233616130360D0A0D0A3C6465766963653E3C636F6D706163742D7469636B65743E743D45774359412B704942414155316244476664617A69446658706A4E354E36635968543177626D5141415148745A546578654276376D6C717774457A35302B5A324A753849476649695A6171456A4936795257476C544E475930512B32373538426D317A546374744B71653262565954626A436F68484A48634E6976302B4D3739504E35763949384753726D4A626C584D4F4F4E722F6F784C49672F56517575634F72763666786B6F552F67593543654A4A7251615246674949756A3945664E32374E6634457464357932596B7678595A7243787A6B7A424B576950627A4934426B4A453754654D694B3752353835347041666E6B743077365461584761686A30322F334174783163646B794853706664425152694676477A494E744A7767312F765473354F776B344844435574565353647155554C536352627142534144593034324B595076774A684977347054676849704E6538666C496648656F673954756D507A32766F374F6D4734477849674D304E575A73464A4E31425534665A55515A674141454A684D64416A634C31667576583149752F4C3033567467416E63377273477054575175727258336C6B5051323649443654444C4F42524F3068356E5A724171336A62597772306E39504B6937466F2F6E30352F794E4B6E742B365066787537492F4F39516F564B4C472B48366375686D46753134744F454B4B4F796951622B42597957736F634249766E43357962474670454E55497A444B6343596A3278702B70614A31423937305869664848756D636779643768353876515A4836575336787674727955753732707861654176364169786D307A55616571394158733332662F7861704C475948694F36564349464A67566E7A5973676F66704B2F61532F4A43595A523276427461615A7658586163613571576E5A36474F6D4B696452374E634776782B3737694C4F3467666146516C73314C516A684A4F72482F56336B476D49393274666C464748342F4D652F4C5072314E453366766554754C574D6E473733755973516C39515473303178737458434537325234634B433369622B784732494F6F737077703837303075584D6938716E446A42645852564454594C432F4A3655306E4B4F2B71716A734E544C6E4D4A517A3536706E66525A414F4959714C654F39716E77357862386E4D313466667061496A61627277702F4F577A6178794E742B4234417745616C707A4F71655A55537162674C4F69664637786975632B56474D51325833772F6D4646765537553847562F6D65304874623053424E774C71744B632F616A715A63346D73746C745068683279427534317442636E7247334A4A796B5379774E6B527A677A535A6D76536949577573663652376931616837316258544F6133654A516A6863534E69427675666C4E664C3764683938374C716E48303648454177785754477A59597855754F7A7A4333344E52727631326C783754363643345172513547726D7A58526B71454E342B6553343945684C685743767375446B6F6F4B3243334976625355706765435645413567764B4A4532502F435031596455736669374275524C694D794A69616D74376E765A764B593575456543784D75766B45794D30417A30765242316653423635316474485268386D476D6233726A39684B48736338494E7844304445485A50766C697A5A2B624D2B4435726B77493D3C2F636F6D706163742D7469636B65743E3C69643E303031383830313734444536463746453C2F69643E3C2F6465766963653E. IsLongRunning: Data Connection."
"18-08-2026 09:41:13","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: CNT, Trid: 1, Namespace: CON, CV: tpwPHNzy5U6hBWwt.1 containing 363 bytes of payload only. However, full payload including header is: 0x434E54203120434F4E203334380D0A4D532D43563A2074707750484E7A7935553668425777742E310D0A436F6E746578743A20396465613336356435656233616130360D0A0D0A3C636F6E6E6563743E3C7665723E323C2F7665723E3C6167656E743E3C6F733E57696E646F77733C2F6F733E3C6F735665723E31302E302E302E302E32363130302E383839333C2F6F735665723E3C70726F633E7836343C2F70726F633E3C6C6369643E656E2D494E3C2F6C6369643E3C67656F49643E3131333C2F67656F49643E3C616F61633E313C2F616F61633E3C646576696365547970653E323C2F646576696365547970653E3C6465766963654E616D653E303031383830313734444536463746453C2F6465766963654E616D653E3C666F6C6C6F7752657472793E747275653C2F666F6C6C6F7752657472793E3C2F6167656E743E3C6E6574776F726B3E3C776966693E3C2F776966693E3C2F6E6574776F726B3E3C2F636F6E6E6563743E. IsLongRunning: Data Connection."
