"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"06-08-2026 18:22:02","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Edge Component Updater transfer job that is associated with the http://msedge.b.tlu.dl.delivery.mp.microsoft.com/filestreamingservice/files/375ef5f2-c232-4849-a78c-249a2ab12ab0?P1=1786387583&P2=404&P3=2&P4=UrhZ0xcuys2nh07CRPyj7O8slod7HXo2PZiCaCN9SD5pFMQnbbmOdZK2819s6Edge Component UpdaterbOBPLtWI1hRAdyCyVyJuxptYg{b2a2b3c2-ea15-43c2-97aa-c383de810202}d{b2a2b3c2-ea15-43c2-97aa-c383de810202}d URL. The status code is 0x0."
"06-08-2026 18:22:01","59","Information","Microsoft-Windows-Bits-Client","BITS started the Edge Component Updater transfer job that is associated with the http://msedge.b.tlu.dl.delivery.mp.microsoft.com/filestreamingservice/files/375ef5f2-c232-4849-a78c-249a2ab12ab0?P1=1786387583&P2=404&P3=2&P4=UrhZ0xcuys2nh07CRPyj7O8slod7HXo2PZiCaCN9SD5pFMQnbbmOdZK2819s6Edge Component UpdaterbOBPLtWI1hRAdyCyVyJuxptYg{b2a2b3c2-ea15-43c2-97aa-c383de810202}d{b2a2b3c2-ea15-43c2-97aa-c383de810202}d URL."
"06-08-2026 18:22:01","16403","Information","Microsoft-Windows-Bits-Client",
"06-08-2026 18:22:01","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Edge Component Updater
Job ID: {b2a2b3c2-ea15-43c2-97aa-c383de810202}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files (x86)\Microsoft\EdgeWebView\Application\151.0.4129.59\msedgewebview2.exe
Process ID: 34292"
"06-08-2026 18:21:36","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: Edge Component Updater
Job ID: {8ce14590-c0dd-479e-8e3a-2b185cef7912}
Owner: ENTERPRISE\arjo5004
File count: 1"
"06-08-2026 18:21:33","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Edge Component Updater transfer job that is associated with the http://msedge.b.tlu.dl.delivery.mp.microsoft.com/filestreamingservice/files/fef489f0-c0aa-4886-ba2b-137e93d55624?P1=1786395118&P2=404&P3=2&P4=ewkMzx51zMIZ5TENJ3CkWfc5AVyQEdge Component UpdaterfOzNFKNFp0sFgEdge Component UpdaterfMGNT50437XThUasbUIXgvkbGKEdge Component UpdaterfiEdge Component UpdaterbzOycJP4gPqyxZRsw{8ce14590-c0dd-479e-8e3a-2b185cef7912}d{8ce14590-c0dd-479e-8e3a-2b185cef7912}d URL. The status code is 0x0."
"06-08-2026 18:21:12","59","Information","Microsoft-Windows-Bits-Client","BITS started the Edge Component Updater transfer job that is associated with the http://msedge.b.tlu.dl.delivery.mp.microsoft.com/filestreamingservice/files/fef489f0-c0aa-4886-ba2b-137e93d55624?P1=1786395118&P2=404&P3=2&P4=ewkMzx51zMIZ5TENJ3CkWfc5AVyQEdge Component UpdaterfOzNFKNFp0sFgEdge Component UpdaterfMGNT50437XThUasbUIXgvkbGKEdge Component UpdaterfiEdge Component UpdaterbzOycJP4gPqyxZRsw{8ce14590-c0dd-479e-8e3a-2b185cef7912}d{8ce14590-c0dd-479e-8e3a-2b185cef7912}d URL."
"06-08-2026 18:21:12","16403","Information","Microsoft-Windows-Bits-Client",
"06-08-2026 18:21:12","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Edge Component Updater
Job ID: {8ce14590-c0dd-479e-8e3a-2b185cef7912}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files (x86)\Microsoft\EdgeWebView\Application\151.0.4129.59\msedgewebview2.exe
Process ID: 34292"
"06-08-2026 16:40:40","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: PreSignInSettingsConfigJSON
Job ID: {96fe2103-abb5-4630-8e49-32dfadc14341}
Owner: ENTERPRISE\arjo5004
File count: 1"
"06-08-2026 16:40:40","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL. The status code is 0x0."
"06-08-2026 16:40:40","59","Information","Microsoft-Windows-Bits-Client","BITS started the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL."
"06-08-2026 16:40:39","16403","Information","Microsoft-Windows-Bits-Client",
"06-08-2026 16:40:39","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: PreSignInSettingsConfigJSON
Job ID: {96fe2103-abb5-4630-8e49-32dfadc14341}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft OneDrive\OneDriveStandaloneUpdater.exe
Process ID: 11144"
"06-08-2026 15:40:51","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: NucleusUpdateRingConfigJSON
Job ID: {6eff4541-6b3f-4696-91a7-37076a71c59f}
Owner: ENTERPRISE\arjo5004
File count: 1"
"06-08-2026 15:40:51","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the NucleusUpdateRingConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2?OneDriveUpdate=afd07185445fb8bc41624654f16c URL. The status code is 0x0."
"06-08-2026 15:40:51","59","Information","Microsoft-Windows-Bits-Client","BITS started the NucleusUpdateRingConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2?OneDriveUpdate=afd07185445fb8bc41624654f16c URL."
"06-08-2026 15:40:50","16403","Information","Microsoft-Windows-Bits-Client",
"06-08-2026 15:40:50","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: NucleusUpdateRingConfigJSON
Job ID: {6eff4541-6b3f-4696-91a7-37076a71c59f}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft OneDrive\26.134.0713.0004\OneDrive.Sync.Service.exe
Process ID: 31324"
"06-08-2026 15:40:44","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: UpdateXml
Job ID: {3fb8ec59-a2fc-48d6-828f-19b3db5d741a}
Owner: ENTERPRISE\arjo5004
File count: 1"
"06-08-2026 15:40:44","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the UpdateXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/OneDriveProductionV2?OneDriveUpdate=260f50fe5542aa426e6ecdb61eb URL. The status code is 0x0."
"06-08-2026 15:40:44","59","Information","Microsoft-Windows-Bits-Client","BITS started the UpdateXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/OneDriveProductionV2?OneDriveUpdate=260f50fe5542aa426e6ecdb61eb URL."
"06-08-2026 15:40:44","16403","Information","Microsoft-Windows-Bits-Client",
"06-08-2026 15:40:44","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: UpdateXml
Job ID: {3fb8ec59-a2fc-48d6-828f-19b3db5d741a}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft OneDrive\OneDrive.exe
Process ID: 13028"
"06-08-2026 15:40:14","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: PreSignInSettingsConfigJSON
Job ID: {930a3742-64c3-4e28-ba12-24138c196243}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"06-08-2026 15:40:14","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL. The status code is 0x0."
"06-08-2026 15:40:14","59","Information","Microsoft-Windows-Bits-Client","BITS started the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL."
"06-08-2026 15:40:14","16403","Information","Microsoft-Windows-Bits-Client",
"06-08-2026 15:40:14","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: PreSignInSettingsConfigJSON
Job ID: {930a3742-64c3-4e28-ba12-24138c196243}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Microsoft OneDrive\Update\OneDriveSetup.exe
Process ID: 3816"
"06-08-2026 15:40:09","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: UpdateBinary
Job ID: {2c17889e-7d0e-4aa3-a679-3bd3862d020d}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"06-08-2026 15:40:09","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the UpdateBinary transfer job that is associated with the https://oneclient.sfx.ms/Win/Installers/26.134.0713.0004/amd64/OneDriveSetup.exe URL. The status code is 0x0."
"06-08-2026 15:39:54","59","Information","Microsoft-Windows-Bits-Client","BITS started the UpdateBinary transfer job that is associated with the https://oneclient.sfx.ms/Win/Installers/26.134.0713.0004/amd64/OneDriveSetup.exe URL."
"06-08-2026 15:39:54","16403","Information","Microsoft-Windows-Bits-Client",
"06-08-2026 15:39:54","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: UpdateBinary
Job ID: {2c17889e-7d0e-4aa3-a679-3bd3862d020d}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Microsoft OneDrive\26.134.0713.0003\OneDriveUpdaterService.exe
Process ID: 32172"
"06-08-2026 15:39:54","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: UpdateXml
Job ID: {db71f891-a264-4089-82ad-7ea3275d6c69}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"06-08-2026 15:39:54","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the UpdateXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/OneDriveProductionV2?OneDriveUpdate=f0d1da70b8d883cd76db72380dc URL. The status code is 0x0."
"06-08-2026 15:39:53","59","Information","Microsoft-Windows-Bits-Client","BITS started the UpdateXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/OneDriveProductionV2?OneDriveUpdate=f0d1da70b8d883cd76db72380dc URL."
"06-08-2026 15:39:53","16403","Information","Microsoft-Windows-Bits-Client",
"06-08-2026 15:39:53","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: UpdateXml
Job ID: {db71f891-a264-4089-82ad-7ea3275d6c69}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Microsoft OneDrive\26.134.0713.0003\OneDriveUpdaterService.exe
Process ID: 32172"
"06-08-2026 15:39:53","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: PreSignInSettingsConfigJSON
Job ID: {3887c9da-6fd4-4578-9393-40acef0ce24a}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"06-08-2026 15:39:53","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL. The status code is 0x0."
"06-08-2026 15:39:52","59","Information","Microsoft-Windows-Bits-Client","BITS started the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL."
"06-08-2026 15:39:52","16403","Information","Microsoft-Windows-Bits-Client",
"06-08-2026 15:39:52","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: PreSignInSettingsConfigJSON
Job ID: {3887c9da-6fd4-4578-9393-40acef0ce24a}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Microsoft OneDrive\26.134.0713.0003\OneDriveUpdaterService.exe
Process ID: 32172"
"06-08-2026 13:31:58","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: UpdateDescriptionXml
Job ID: {0169c8d1-3a38-4ba0-8782-286931e28fc4}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"06-08-2026 13:31:58","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the UpdateDescriptionXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/ODSUProductionV2 URL. The status code is 0x0."
"06-08-2026 13:31:57","59","Information","Microsoft-Windows-Bits-Client","BITS started the UpdateDescriptionXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/ODSUProductionV2 URL."
"06-08-2026 13:31:57","16403","Information","Microsoft-Windows-Bits-Client",
"06-08-2026 13:31:57","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: UpdateDescriptionXml
Job ID: {0169c8d1-3a38-4ba0-8782-286931e28fc4}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Microsoft OneDrive\OneDriveStandaloneUpdater.exe
Process ID: 36444"
"06-08-2026 13:31:57","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: PreSignInSettingsConfigJSON
Job ID: {65b4237a-c191-4bb7-96d2-95379fc6d5e3}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"06-08-2026 13:31:57","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL. The status code is 0x0."
"06-08-2026 13:31:57","59","Information","Microsoft-Windows-Bits-Client","BITS started the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL."
"06-08-2026 13:31:56","16403","Information","Microsoft-Windows-Bits-Client",
"06-08-2026 13:31:56","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: PreSignInSettingsConfigJSON
Job ID: {65b4237a-c191-4bb7-96d2-95379fc6d5e3}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Microsoft OneDrive\OneDriveStandaloneUpdater.exe
Process ID: 36444"
"06-08-2026 13:31:56","5","Information","Microsoft-Windows-Bits-Client","Job cancelled. User: NT AUTHORITY\SYSTEM, job: PreSignInSettingsConfigJSON, jobID: {a41c3d5b-6f44-49bc-b79d-bb080098612d}, owner: NT AUTHORITY\SYSTEM, filecount: 1"
"06-08-2026 12:55:44","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: PreSignInSettingsConfigJSON
Job ID: {14e9e8e3-9b4c-48ad-a9ec-88270a35d56c}
Owner: ENTERPRISE\arjo5004
File count: 1"
"06-08-2026 12:55:44","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL. The status code is 0x0."
"06-08-2026 12:55:43","59","Information","Microsoft-Windows-Bits-Client","BITS started the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL."
"06-08-2026 12:55:43","16403","Information","Microsoft-Windows-Bits-Client",
"06-08-2026 12:55:43","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: PreSignInSettingsConfigJSON
Job ID: {14e9e8e3-9b4c-48ad-a9ec-88270a35d56c}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft OneDrive\OneDriveStandaloneUpdater.exe
Process ID: 36532"
"06-08-2026 12:31:36","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: Microsoft Office Click-to-Run
Job ID: {f1b36d8f-3cba-4d86-824d-69545a6608bb}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"06-08-2026 12:31:36","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Office Click-to-Run transfer job that is associated with the http://f.c2r.ts.cdn.office.net/pr/55336b82-a18d-4dd6-b5f6-9e5095c314a6/Office/Data/v64_16.0.20131.20152.cab URL. The status code is 0x0."
"06-08-2026 12:31:35","59","Information","Microsoft-Windows-Bits-Client","BITS started the Microsoft Office Click-to-Run transfer job that is associated with the http://f.c2r.ts.cdn.office.net/pr/55336b82-a18d-4dd6-b5f6-9e5095c314a6/Office/Data/v64_16.0.20131.20152.cab URL."
"06-08-2026 12:31:35","16403","Information","Microsoft-Windows-Bits-Client",
"06-08-2026 12:31:35","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Microsoft Office Click-to-Run
Job ID: {f1b36d8f-3cba-4d86-824d-69545a6608bb}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Common Files\microsoft shared\ClickToRun\OfficeClickToRun.exe
Process ID: 4716"
"06-08-2026 12:31:35","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: NT AUTHORITY\SYSTEM
Transfer job: Microsoft Office Click-to-Run
Job ID: {2729fa24-46fb-4a2e-a28c-69b2f44747d2}
Owner: NT AUTHORITY\SYSTEM
File count: 1"
"06-08-2026 12:31:35","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Office Click-to-Run transfer job that is associated with the http://f.c2r.ts.cdn.office.net/pr/55336b82-a18d-4dd6-b5f6-9e5095c314a6/Office/Data/v64_16.0.20131.20152.cab URL. The status code is 0x0."
"06-08-2026 12:31:35","59","Information","Microsoft-Windows-Bits-Client","BITS started the Microsoft Office Click-to-Run transfer job that is associated with the http://f.c2r.ts.cdn.office.net/pr/55336b82-a18d-4dd6-b5f6-9e5095c314a6/Office/Data/v64_16.0.20131.20152.cab URL."
"06-08-2026 12:31:34","16403","Information","Microsoft-Windows-Bits-Client",
"06-08-2026 12:31:34","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Microsoft Office Click-to-Run
Job ID: {2729fa24-46fb-4a2e-a28c-69b2f44747d2}
Owner: NT AUTHORITY\SYSTEM
Process Path: C:\Program Files\Common Files\microsoft shared\ClickToRun\OfficeClickToRun.exe
Process ID: 4716"
"06-08-2026 11:58:59","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: NucleusUpdateRingConfigJSON
Job ID: {1416087c-2fa9-4550-8ce1-a2838e1d1de2}
Owner: ENTERPRISE\arjo5004
File count: 1"
"06-08-2026 11:58:59","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the NucleusUpdateRingConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2?OneDriveUpdate=8943c652e04a9a1a5de6a537f8a URL. The status code is 0x0."
"06-08-2026 11:58:59","59","Information","Microsoft-Windows-Bits-Client","BITS started the NucleusUpdateRingConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2?OneDriveUpdate=8943c652e04a9a1a5de6a537f8a URL."
"06-08-2026 11:58:59","16403","Information","Microsoft-Windows-Bits-Client",
"06-08-2026 11:58:59","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: NucleusUpdateRingConfigJSON
Job ID: {1416087c-2fa9-4550-8ce1-a2838e1d1de2}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft OneDrive\26.134.0713.0003\OneDrive.Sync.Service.exe
Process ID: 38072"
