"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"13-08-2026 12:48:23","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 109"
"13-08-2026 12:48:23","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 12:39:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 47"
"13-08-2026 12:39:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 12:24:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 125"
"13-08-2026 12:24:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 12:09:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 109"
"13-08-2026 12:09:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 12:02:00","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 63"
"13-08-2026 12:02:00","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 11:54:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 63"
"13-08-2026 11:54:49","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 156"
"13-08-2026 11:54:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"13-08-2026 11:54:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"13-08-2026 11:54:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"13-08-2026 11:54:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"13-08-2026 11:54:49","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 0             
Miresult: 0"
"13-08-2026 11:54:49","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 6"
"13-08-2026 11:54:49","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 0"
"13-08-2026 11:54:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 11:39:49","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"13-08-2026 11:39:49","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 2"
"13-08-2026 11:39:49","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"13-08-2026 11:39:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 0                   
Operation time (milliseconds): 47"
"13-08-2026 11:39:49","2007","Error","Microsoft-Windows-StorageManagement-WSP-Spaces","An error occurred during object enumeration.             
Class: SPACES_PhysicalDisk             
Error Code: 28"
"13-08-2026 11:39:49","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"13-08-2026 11:39:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 11:24:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"13-08-2026 11:24:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 11:09:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 31"
"13-08-2026 11:09:49","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 156"
"13-08-2026 11:09:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"13-08-2026 11:09:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"13-08-2026 11:09:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"13-08-2026 11:09:49","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"13-08-2026 11:09:49","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 15             
Miresult: 0"
"13-08-2026 11:09:49","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 6"
"13-08-2026 11:09:49","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 0"
"13-08-2026 11:09:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"13-08-2026 10:54:49","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"13-08-2026 10:54:49","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 4"
"13-08-2026 10:54:49","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"13-08-2026 10:54:49","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 0                   
Operation time (milliseconds): 47"
"13-08-2026 10:54:49","2007","Error","Microsoft-Windows-StorageManagement-WSP-Spaces","An error occurred during object enumeration.             
Class: SPACES_PhysicalDisk             
Error Code: 28"
"13-08-2026 10:54:49","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"13-08-2026 10:54:49","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
