"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"04-08-2026 16:48:19","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0"
"04-08-2026 16:22:36","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\ff0a05b28cf5ef1a5d34e0844355eb46548d9268
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 10:52:35
 	Persistence Limit Type: Duration
 	Persistence Limit: 50065408"
"04-08-2026 16:21:50","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.499.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\6768f2c2fcd2eef05865c95cb1673b0285257521
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 10:51:49
 	Persistence Limit Type: Duration
 	Persistence Limit: 50065408"
"04-08-2026 16:19:59","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\DLP Configs\Tag\Tag = 0x8
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\DLP Configs\Tag\Tag = 0x9"
"04-08-2026 16:19:59","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\DLP Configs\Tag\Tag = 0x8
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\DLP Configs\Tag\Tag = 0x9"
"04-08-2026 16:19:59","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0x3AB0431E
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0xE72B47E"
"04-08-2026 16:19:59","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0x3AB0431E
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0xE72B47E"
"04-08-2026 16:19:59","2000","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus security intelligence version updated.
 	Current security intelligence Version: 1.455.499.0
 	Previous security intelligence Version: 1.455.498.0
 	Security intelligence Type: AntiSpyware
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.26060.3008
 	Previous Engine Version: 1.1.26060.3008"
"04-08-2026 16:19:59","2000","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus security intelligence version updated.
 	Current security intelligence Version: 1.455.499.0
 	Previous security intelligence Version: 1.455.498.0
 	Security intelligence Type: AntiVirus
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.26060.3008
 	Previous Engine Version: 1.1.26060.3008"
"04-08-2026 16:16:17","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.498.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\007c07edb2fd488e96a5997e5905765cf2ab8b09
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 10:46:16
 	Persistence Limit Type: Duration
 	Persistence Limit: 72000000"
"04-08-2026 16:16:17","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.498.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\359f27e1f6fb206a006ac7eaa2005c1e4d5247e6
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 10:46:16
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 16:16:17","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.498.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\8942d59e32a3b5deb8ee2e4f62af5c207262941e
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 10:46:16
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 16:16:17","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.498.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\32c7b53905ca239ec46c4b830ca45729f18a33f1
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 10:46:16
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 16:09:39","1151","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client health report (time in UTC):
 	Platform version: 4.18.26060.3008
 	Engine version: 1.1.26060.3008
 	Network Realtime Inspection engine version: 1.1.26060.3008
 	Antivirus security intelligence version: 1.455.498.0
 	Antispyware security intelligence version: 1.455.498.0
 	Network Realtime Inspection security intelligence version: 1.455.498.0
 	RTP state: Enabled
 	OA state: Enabled
 	IOAV state: Enabled
 	BM state: Enabled
 	Antivirus security intelligence age: 0
 	Antispyware security intelligence age: 0
 	Last quick scan age: 0
 	Last full scan age: 4294967295
 	Antivirus security intelligence creation time: 2026-08-03T23:33:44Z
 	Antispyware security intelligence creation time: 2026-08-03T23:33:44Z
 	Last quick scan start time: 2026-08-04T09:53:25Z
 	Last quick scan end time: 2026-08-04T10:01:11Z
 	Last quick scan source: 2
 	Last full scan start time: 1601-01-01T00:00:00Z
 	Last full scan end time: 1601-01-01T00:00:00Z
 	Last full scan source: 0
 	Product status: 0x00080000
"
"04-08-2026 16:09:39","1150","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client is up and running in a healthy state.
 	Platform version: 4.18.26060.3008
 	Engine version: 1.1.26060.3008
 	Security intelligence version: 1.455.498.0
"
"04-08-2026 16:01:12","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.498.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\9bcacb4514ef234315ed1a4fbf0100a99e5b2180
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 10:31:11
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 15:31:11","1001","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus scan has finished.
 	Scan ID: {0E62B3DA-32BC-4D59-99B6-FF72B8656740}
 	Scan Type: Antimalware
 	Scan Parameters: Quick Scan
 	User: NT AUTHORITY\NETWORK SERVICE
 	Scan Time: 0:07:45"
"04-08-2026 15:31:02","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.498.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\0686470e9655c2d9f2caadf6a762e25b61513d4e
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 10:01:01
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 15:26:27","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1"
"04-08-2026 15:26:27","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1"
"04-08-2026 15:23:25","1000","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus scan has started.
 	Scan ID: {0E62B3DA-32BC-4D59-99B6-FF72B8656740}
 	Scan Type: Antimalware
 	Scan Parameters: Quick Scan
 	Scan Resources: 
  	User: NT AUTHORITY\NETWORK SERVICE
 	Scan Trigger: Scheduled daily
 	Scan Only If Idle: Enabled
 	Low CPU Priority for Scans: Disabled
 	Thread Priority: 7"
"04-08-2026 15:15:57","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.498.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\898957e85039e769ee719162c013e0b446739070
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 09:45:56
 	Persistence Limit Type: Duration
 	Persistence Limit: 72000000"
"04-08-2026 15:15:57","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.498.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\4f1215b4f6230799bb1669c13256c6ef0e909f26
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 09:45:56
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 15:15:57","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.498.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\700e81899932d4aae3064bac7f292e1f0ad36783
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 09:45:56
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 15:15:57","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.455.498.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26060.3008
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\ff7c0c7d3110cdb7dcb0c92c81f886dd7b68c903
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 04-08-2026 09:45:56
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"04-08-2026 15:09:39","1151","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client health report (time in UTC):
 	Platform version: 4.18.26060.3008
 	Engine version: 1.1.26060.3008
 	Network Realtime Inspection engine version: 1.1.26060.3008
 	Antivirus security intelligence version: 1.455.498.0
 	Antispyware security intelligence version: 1.455.498.0
 	Network Realtime Inspection security intelligence version: 1.455.498.0
 	RTP state: Enabled
 	OA state: Enabled
 	IOAV state: Enabled
 	BM state: Enabled
 	Antivirus security intelligence age: 0
 	Antispyware security intelligence age: 0
 	Last quick scan age: 1
 	Last full scan age: 4294967295
 	Antivirus security intelligence creation time: 2026-08-03T23:33:44Z
 	Antispyware security intelligence creation time: 2026-08-03T23:33:44Z
 	Last quick scan start time: 2026-08-03T09:36:17Z
 	Last quick scan end time: 2026-08-03T09:48:33Z
 	Last quick scan source: 2
 	Last full scan start time: 1601-01-01T00:00:00Z
 	Last full scan end time: 1601-01-01T00:00:00Z
 	Last full scan source: 0
 	Product status: 0x00080000
"
